lang,page_id,page_title,subheading_title,user_text,indentation_depth,subheading_line
pl,25715.0,PHP,wyra\u017cenia lambda vs domkni\u0119cia (czy to przypadkiem nie to samo?)... ,Blueshade,1.0,2.0
pl,25715.0,PHP,Przyk\u0142adowe zastosowanie ,Andrzej19,0.0,1.0
pl,25715.0,PHP,Uwaga dot. numerów wersji dla zatwierdzających ,Zyx,0.0,1.0
pl,25715.0,PHP,Uwaga dot. numerów wersji dla zatwierdzających ,Sir Lothar,1.0,2.0
pl,25715.0,PHP,Uwaga dot. numerów wersji dla zatwierdzających ,Andrzej19,2.0,3.0
pl,25715.0,PHP,Uwaga dot. numerów wersji dla zatwierdzających ,Sir Lothar,3.0,4.0
pl,25715.0,PHP,Uwaga dot. numerów wersji dla zatwierdzających ,Andrzej19,4.0,5.0
pl,25715.0,PHP,Uwaga dot. numerów wersji dla zatwierdzających ,Sir Lothar,5.0,6.0
pl,25715.0,PHP,Uwaga dot. numerów wersji dla zatwierdzających ,Zyx,6.0,7.0
pl,25715.0,PHP,Uwaga dot. numerów wersji dla zatwierdzających ,Sir Lothar,3.0,8.0
pl,25715.0,PHP,Uwaga dot. numerów wersji dla zatwierdzających ,Andrzej19,4.0,9.0
pl,25715.0,PHP,Uwaga dot. numerów wersji dla zatwierdzających ,Sir Lothar,5.0,10.0
pl,25715.0,PHP,Uwaga dot. numerów wersji dla zatwierdzających ,Andrzej19,6.0,11.0
pl,25715.0,PHP,Uwaga dot. numerów wersji dla zatwierdzających ,Sir Lothar,7.0,12.0
pl,25715.0,PHP,Instalacja PHP w Windows ,Zyx,0.0,1.0
pl,25738.0,Bitwa koło Falklandów,Top_Subtitle,Pibwl,1.0,1.0
pl,25738.0,Bitwa koło Falklandów,Top_Subtitle,Dw4rf,0.0,2.0
pl,25755.0,Be\u0142z,Top_Subtitle,Gdarin,0.0,1.0
pl,25755.0,Be\u0142z,pomocy mapa ,None,0.0,1.0
pl,25755.0,Be\u0142z,Nazwa Be\u0142z,Mibelz,0.0,1.0
pl,25755.0,Be\u0142z,Nazwa Be\u0142z,Mibelz,2.0,2.0
pl,25755.0,Be\u0142z,Ze zg\u0142o\u015b b\u0142\u0105d ,83.31.26.243,0.0,1.0
pl,25755.0,Be\u0142z,Daty w historii ,Piotrus,0.0,1.0
pl,25755.0,Be\u0142z,W 1030 r. Jaros\u0142aw ksi\u0105\u017ce kijowski zdobywa Be\u0142z ,Krzysieg,0.0,1.0
pl,25755.0,Be\u0142z,W 1030 r. Jaros\u0142aw ksi\u0105\u017ce kijowski zdobywa Be\u0142z ,Krzysieg,0.0,2.0
pl,25755.0,Be\u0142z,Miasteczko Belc,Harryangel,0.0,1.0
pl,25783.0,Górnośląski Okręg Przemysłowy,Top_Subtitle,None,0.0,1.0
pl,25783.0,Górnośląski Okręg Przemysłowy,W sprawie Nadburmistrza ,Miaplacidus,0.0,1.0
pl,25783.0,Górnośląski Okręg Przemysłowy,Przy\u0142\u0105czenie miast do Katowic,None,0.0,1.0
pl,25783.0,Górnośląski Okręg Przemysłowy,Weryfikacja danych,LUCPOL,0.0,1.0
pl,25783.0,Górnośląski Okręg Przemysłowy,Aglomeracja górnośląska,None,0.0,1.0
pl,25783.0,Górnośląski Okręg Przemysłowy,Wikiprojekt,LUCPOL,0.0,1.0
pl,25783.0,Górnośląski Okręg Przemysłowy,en:WikiProjekt,LUCPOL,0.0,1.0
pl,25783.0,Górnośląski Okręg Przemysłowy,mylne linki interwiki (wykomentowane) ,Mareklug,0.0,1.0
pl,25783.0,Górnośląski Okręg Przemysłowy,Kultura i rekreacja - wyci\u0119cie ,Aegis Maelstrom,0.0,1.0
pl,25783.0,Górnośląski Okręg Przemysłowy,Transport lotniczy ,None,0.0,1.0
pl,25783.0,Górnośląski Okręg Przemysłowy,Ze zg\u0142o\u015b b\u0142\u0105d ,Witek1988,1.0,1.0
pl,25783.0,Górnośląski Okręg Przemysłowy,GOP i inne  przyleg\u0142e okr\u0119gi  ,LUCPOL,1.0,1.0
pl,25783.0,Górnośląski Okręg Przemysłowy,STRONA    posiada   ogromn\u0105  liczb\u0119 sprzeczno\u015bci  i nie\u015bcis\u0142o\u015bci  ,Dulowa,0.0,1.0
pl,25783.0,Górnośląski Okręg Przemysłowy,liczba mieszkańców ,Sfu,0.0,1.0
pl,25783.0,Górnośląski Okręg Przemysłowy,Zg\u0142o\u015b b\u0142\u0105d ,Poprawiaczkoj,0.0,1.0
pl,25783.0,Górnośląski Okręg Przemysłowy,Zg\u0142o\u015b b\u0142\u0105d ,WTM,1.0,2.0
pl,25783.0,Górnośląski Okręg Przemysłowy,5 publikacji z 2006 r. ,JDavid,0.0,1.0
pl,25793.0,Wojna brytyjsko-ameryka\u0144ska,Top_Subtitle,Jonasz,0.0,1.0
pl,25793.0,Wojna brytyjsko-ameryka\u0144ska,Top_Subtitle,Gdarin,0.0,2.0
pl,25793.0,Wojna brytyjsko-ameryka\u0144ska,Top_Subtitle,Pibwl,0.0,3.0
pl,25793.0,Wojna brytyjsko-ameryka\u0144ska,Top_Subtitle,Beno,0.0,4.0
pl,25793.0,Wojna brytyjsko-ameryka\u0144ska,Top_Subtitle,Beno,0.0,5.0
pl,25793.0,Wojna brytyjsko-ameryka\u0144ska,dwie różne daty zaropienia HMS Guerriere ,None,0.0,1.0
pl,25793.0,Wojna brytyjsko-ameryka\u0144ska,Ze [[Wikipedia:Zg\u0142o\u015b_b\u0142\u0105d_w_artykule|zg\u0142o\u015b b\u0142\u0105d]] ,None,0.0,1.0
pl,25793.0,Wojna brytyjsko-ameryka\u0144ska,B\u0142\u0105d ,None,0.0,1.0
pl,25793.0,Wojna brytyjsko-ameryka\u0144ska,embargo ,Pilot Pirx,0.0,1.0
pl,25801.0,Okcyta\u0144ski,Top_Subtitle,Gdarin,0.0,1.0
pl,25917.0,Ptolemeusz,Top_Subtitle,Autokrata,0.0,1.0
pl,25917.0,Ptolemeusz,Top_Subtitle,Kpjas,0.0,2.0
pl,25917.0,Ptolemeusz,Top_Subtitle,Beno,0.0,3.0
pl,25917.0,Ptolemeusz,Top_Subtitle,Autokrata,0.0,4.0
pl,25928.0,Bitwa pod Kadesz,Top_Subtitle,Pibwl,0.0,1.0
pl,25928.0,Bitwa pod Kadesz,Top_Subtitle,Matusz,0.0,2.0
pl,25928.0,Bitwa pod Kadesz,Top_Subtitle,Pibwl,0.0,3.0
pl,25928.0,Bitwa pod Kadesz,Top_Subtitle,Kpjas,0.0,4.0
pl,25928.0,Bitwa pod Kadesz,Top_Subtitle,Pibwl,0.0,5.0
pl,25928.0,Bitwa pod Kadesz,data? ,Cedro,0.0,1.0
pl,25951.0,Górny Śląsk,Top_Subtitle,Albina von Roth,0.0,1.0
pl,25951.0,Górny Śląsk,"Niech ktos poprawi ten herb, zeby nie zaslanial tekstu. ",Olaf,0.0,1.0
pl,25951.0,Górny Śląsk,"Niech ktos poprawi ten herb, zeby nie zaslanial tekstu. ",Beno,0.0,2.0
pl,25951.0,Górny Śląsk,Górny Śląsk ,Drozdp,0.0,1.0
pl,25951.0,Górny Śląsk,Górny Śląsk ,Smyru,1.0,2.0
pl,25951.0,Górny Śląsk,Nazwa,Arkad,0.0,1.0
pl,25951.0,Górny Śląsk,Nazwa c.d. ,Drozdp,0.0,1.0
pl,25951.0,Górny Śląsk,w\u0105skie i szersze poj\u0119cie ,Pudelek,0.0,1.0
pl,25951.0,Górny Śląsk,rolada,Sagi2007,0.0,1.0
pl,25951.0,Górny Śląsk,Autonomia,Sagi2007,0.0,1.0
pl,25951.0,Górny Śląsk,Autonomia,LMP,1.0,2.0
pl,25951.0,Górny Śląsk,Autonomia,Sagi2007,2.0,3.0
pl,25951.0,Górny Śląsk,Autonomia,Sagi2007,0.0,4.0
pl,25951.0,Górny Śląsk,Autonomia,Sagi2007,3.0,5.0
pl,25951.0,Górny Śląsk,Historia czesci czeskiej,Sagi2007,0.0,1.0
pl,25951.0,Górny Śląsk,Historia czesci czeskiej,Drozdp,0.0,2.0
pl,25951.0,Górny Śląsk,Historia czesci czeskiej,LMP,1.0,3.0
pl,25951.0,Górny Śląsk,Granica Gornego Slaska w Czechach,Sagi2007,0.0,1.0
pl,25951.0,Górny Śląsk,Granica Gornego Slaska w Czechach,Drozdp,0.0,2.0
pl,25951.0,Górny Śląsk,Granica Gornego Slaska w Czechach,Drozdp,2.0,3.0
pl,25951.0,Górny Śląsk,Granica Gornego Slaska w Czechach,Sagi2007,3.0,4.0
pl,25951.0,Górny Śląsk,Rozbieznosc,Sagi2007,0.0,1.0
pl,25951.0,Górny Śląsk,Rozbieznosc,Sagi2007,1.0,2.0
pl,25951.0,Górny Śląsk,Uznanie,Sagi2007,0.0,1.0
pl,25951.0,Górny Śląsk,Rok 1281 jako podział Górnego Śląska na 4 księstwa,Mmt,0.0,1.0
pl,25951.0,Górny Śląsk,Rok 1281 jako podział Górnego Śląska na 4 księstwa,Sebi216,1.0,2.0
pl,25951.0,Górny Śląsk,najwy\u017cszy szczyt ,Pudelek,0.0,1.0
pl,25951.0,Górny Śląsk,Granice Górnego Śląska a granice województw ,Pudelek,0.0,1.0
pl,25951.0,Górny Śląsk,Granice Górnego Śląska a granice województw ,Skruszel,0.0,2.0
pl,25951.0,Górny Śląsk,Granice Górnego Śląska a granice województw ,Pudelek,3.0,3.0
pl,25951.0,Górny Śląsk,Granice Górnego Śląska a granice województw ,Michaelus,0.0,4.0
pl,25951.0,Górny Śląsk,Strona http://www.gornyslonsk.republika.pl a [[WP:WER]],Mmt,0.0,1.0
pl,25951.0,Górny Śląsk,Strona http://www.gornyslonsk.republika.pl a [[WP:WER]],Pudelek,3.0,2.0
pl,25951.0,Górny Śląsk,Strona http://www.gornyslonsk.republika.pl a [[WP:WER]],LUCPOL,0.0,3.0
pl,25951.0,Górny Śląsk,Strona http://www.gornyslonsk.republika.pl a [[WP:WER]],Mmt,0.0,4.0
pl,25951.0,Górny Śląsk,Strona http://www.gornyslonsk.republika.pl a [[WP:WER]],Mmt,0.0,5.0
pl,25951.0,Górny Śląsk,Strona http://www.gornyslonsk.republika.pl a [[WP:WER]],Mmt,0.0,6.0
pl,25951.0,Górny Śląsk,Strona http://www.gornyslonsk.republika.pl a [[WP:WER]],Pudelek,0.0,7.0
pl,25951.0,Górny Śląsk,Strona http://www.gornyslonsk.republika.pl a [[WP:WER]],Mmt,1.0,8.0
pl,25951.0,Górny Śląsk,Strona http://www.gornyslonsk.republika.pl a [[WP:WER]],Pudelek,2.0,9.0
pl,25951.0,Górny Śląsk,Strona http://www.gornyslonsk.republika.pl a [[WP:WER]],Mmt,3.0,10.0
pl,25951.0,Górny Śląsk,Strona http://www.gornyslonsk.republika.pl a [[WP:WER]],Pudelek,4.0,11.0
pl,25951.0,Górny Śląsk,Strona http://www.gornyslonsk.republika.pl a [[WP:WER]],Mmt,5.0,12.0
pl,25951.0,Górny Śląsk,Strona http://www.gornyslonsk.republika.pl a [[WP:WER]],Pudelek,6.0,13.0
pl,25951.0,Górny Śląsk,Strona http://www.gornyslonsk.republika.pl a [[WP:WER]],Mmt,7.0,14.0
pl,25951.0,Górny Śląsk,Strona http://www.gornyslonsk.republika.pl a [[WP:WER]],LUCPOL,8.0,15.0
pl,25951.0,Górny Śląsk,Strona http://www.gornyslonsk.republika.pl a [[WP:WER]],Mmt,9.0,16.0
pl,25951.0,Górny Śląsk,Strona http://www.gornyslonsk.republika.pl a [[WP:WER]],LUCPOL,10.0,17.0
pl,25951.0,Górny Śląsk,Strona http://www.gornyslonsk.republika.pl a [[WP:WER]],Pudelek,4.0,18.0
pl,25951.0,Górny Śląsk,Strona http://www.gornyslonsk.republika.pl a [[WP:WER]],LUCPOL,0.0,19.0
pl,25951.0,Górny Śląsk,Strona http://www.gornyslonsk.republika.pl a [[WP:WER]],Mmt,0.0,20.0
pl,25951.0,Górny Śląsk,Wikipedia jako nowotwór wiedzy  ,Piotr967,0.0,1.0
pl,25951.0,Górny Śląsk,Wikipedia jako nowotwór wiedzy  ,Pudelek,0.0,2.0
pl,25951.0,Górny Śląsk,Wikipedia jako nowotwór wiedzy  ,Piotr967,1.0,3.0
pl,25951.0,Górny Śląsk,Wikipedia jako nowotwór wiedzy  ,Pudelek,1.0,4.0
pl,25951.0,Górny Śląsk,\u015al\u0105sk Cieszy\u0144ski i Opawski ,Gaj777,0.0,1.0
pl,25951.0,Górny Śląsk,\u015al\u0105sk Cieszy\u0144ski i Opawski ,Pudelek,1.0,2.0
pl,25951.0,Górny Śląsk,\u015al\u0105sk Cieszy\u0144ski i Opawski ,Pudelek,2.0,3.0
pl,25951.0,Górny Śląsk,Foto Bielska-Bia\u0142ej ,Sagi2007,0.0,1.0
pl,25951.0,Górny Śląsk,Sekcja turystyka ,Sagi2007,0.0,1.0
pl,25951.0,Górny Śląsk,Sekcja turystyka ,Pudelek,1.0,2.0
pl,25951.0,Górny Śląsk,Sekcja turystyka ,Sagi2007,2.0,3.0
pl,25951.0,Górny Śląsk,Z Niemiec do Niemiec?! ,Pudelek,0.0,1.0
pl,25951.0,Górny Śląsk,Do weryfikacji tekst i źródła z 2007 ,JDavid,0.0,1.0
pl,25951.0,Górny Śląsk,Do weryfikacji tekst i źródła z 2007 ,Luka5,0.0,2.0
pl,25951.0,Górny Śląsk,Niepolska to\u017csamo\u015b\u0107 ,Pudelek,0.0,1.0
pl,25951.0,Górny Śląsk,Niepolska to\u017csamo\u015b\u0107 ,JDavid,0.0,2.0
pl,25951.0,Górny Śląsk,Niepolska to\u017csamo\u015b\u0107 ,Pudelek,1.0,3.0
pl,25951.0,Górny Śląsk,Niepolska to\u017csamo\u015b\u0107 ,JDavid,2.0,4.0
pl,25951.0,Górny Śląsk,Niepolska to\u017csamo\u015b\u0107 ,Pudelek,3.0,5.0
pl,25951.0,Górny Śląsk,Germanizacja  ,Pudelek,1.0,1.0
pl,25951.0,Górny Śląsk,"Legnica, Dzierżoniów ",JDavid,0.0,1.0
pl,25951.0,Górny Śląsk,"Legnica, Dzierżoniów ",Kerim44,0.0,2.0
pl,25951.0,Górny Śląsk,W artykule brak powierzchni ogółem oraz szacowanej liczby ludności ogółem ,None,0.0,1.0
pl,25951.0,Górny Śląsk,Historia ,Uostofchuodnego,0.0,1.0
pl,25951.0,Górny Śląsk,Historia ,Pawski,0.0,2.0
pl,25951.0,Górny Śląsk,Historia ,Uostofchuodnego,0.0,3.0
pl,25951.0,Górny Śląsk,Historia ,Pawski,0.0,4.0
pl,25951.0,Górny Śląsk,Opawski ,Albina von Roth,0.0,1.0
pl,25951.0,Górny Śląsk,referendum ,Sagi2007,0.0,1.0
pl,25951.0,Górny Śląsk,referendum ,Pudelek,1.0,2.0
pl,25951.0,Górny Śląsk,referendum ,Sagi2007,1.0,3.0
pl,25951.0,Górny Śląsk,referendum ,Krol111,2.0,4.0
pl,25951.0,Górny Śląsk,referendum ,Sagi2007,3.0,5.0
pl,25951.0,Górny Śląsk,referendum ,Krol111,0.0,6.0
pl,25951.0,Górny Śląsk,referendum ,Sagi2007,1.0,7.0
pl,25951.0,Górny Śląsk,referendum ,Pudelek,2.0,8.0
pl,25951.0,Górny Śląsk,referendum ,Sagi2007,3.0,9.0
pl,25951.0,Górny Śląsk,referendum ,Krol111,4.0,10.0
pl,25951.0,Górny Śląsk,referendum ,Sagi2007,5.0,11.0
pl,25951.0,Górny Śląsk,referendum ,Pudelek,6.0,12.0
pl,25951.0,Górny Śląsk,Germanizacja ,None,0.0,1.0
pl,25952.0,Kaliningrad,Top_Subtitle,Olaf,0.0,1.0
pl,25952.0,Kaliningrad,Top_Subtitle,Lukbasinski,0.0,2.0
pl,25952.0,Kaliningrad,Top_Subtitle,Autokrata,0.0,3.0
pl,25952.0,Kaliningrad,Top_Subtitle,Olaf,0.0,4.0
pl,25952.0,Kaliningrad,Top_Subtitle,Matusz,0.0,5.0
pl,25952.0,Kaliningrad,Top_Subtitle,Autokrata,0.0,6.0
pl,25952.0,Kaliningrad,Top_Subtitle,Matusz,0.0,7.0
pl,25952.0,Kaliningrad,Top_Subtitle,Autokrata,0.0,8.0
pl,25952.0,Kaliningrad,Top_Subtitle,Olaf,0.0,9.0
pl,25952.0,Kaliningrad,Top_Subtitle,Autokrata,0.0,10.0
pl,25952.0,Kaliningrad,Top_Subtitle,Matusz,0.0,11.0
pl,25952.0,Kaliningrad,Top_Subtitle,Olaf,0.0,12.0
pl,25952.0,Kaliningrad,Top_Subtitle,Pibwl,0.0,13.0
pl,25952.0,Kaliningrad,Top_Subtitle,Beno,0.0,14.0
pl,25952.0,Kaliningrad,Top_Subtitle,Gdarin,0.0,15.0
pl,25952.0,Kaliningrad,Top_Subtitle,Autokrata,1.0,16.0
pl,25952.0,Kaliningrad,Top_Subtitle,82.82.128.193,0.0,17.0
pl,25952.0,Kaliningrad,Top_Subtitle,Matusz,0.0,18.0
pl,25952.0,Kaliningrad,Top_Subtitle,Beno,0.0,19.0
pl,25952.0,Kaliningrad,Top_Subtitle,82.82.117.221,0.0,20.0
pl,25952.0,Kaliningrad,Top_Subtitle,82.82.117.221,0.0,21.0
pl,25952.0,Kaliningrad,Top_Subtitle,82.82.117.221,0.0,22.0
pl,25952.0,Kaliningrad,Top_Subtitle,Andre Engels,0.0,23.0
pl,25952.0,Kaliningrad,Top_Subtitle,Matusz,0.0,24.0
pl,25952.0,Kaliningrad,Top_Subtitle,82.82.117.221,0.0,25.0
pl,25952.0,Kaliningrad,Top_Subtitle,Autokrata,0.0,26.0
pl,25952.0,Kaliningrad,Top_Subtitle,Olaf,1.0,27.0
pl,25952.0,Kaliningrad,Top_Subtitle,Autokrata,1.0,28.0
pl,25952.0,Kaliningrad,Top_Subtitle,Jonasz,0.0,29.0
pl,25952.0,Kaliningrad,Polska nazwa w polskoj\u0119zycznej encyklopedii ,Sebastian Ma\u0107kiewicz,0.0,1.0
pl,25952.0,Kaliningrad,Polska nazwa w polskoj\u0119zycznej encyklopedii ,Illmarinen,1.0,2.0
pl,25952.0,Kaliningrad,Polska nazwa w polskoj\u0119zycznej encyklopedii ,Filemon,0.0,3.0
pl,25952.0,Kaliningrad,Polska nazwa w polskoj\u0119zycznej encyklopedii ,Space Cadet,0.0,4.0
pl,25952.0,Kaliningrad,Polska nazwa w polskoj\u0119zycznej encyklopedii ,Filemon,0.0,5.0
pl,25952.0,Kaliningrad,Polska nazwa w polskoj\u0119zycznej encyklopedii ,Adam Lutosta\u0144ski,0.0,6.0
pl,25952.0,Kaliningrad,Polska nazwa w polskoj\u0119zycznej encyklopedii ,Lukbasinski,0.0,7.0
pl,25952.0,Kaliningrad,Naloty i ci\u0119\u017ckie walki zrobi\u0142y swoje ,Xx236,0.0,1.0
pl,25952.0,Kaliningrad,Naloty i ci\u0119\u017ckie walki zrobi\u0142y swoje ,Poznaniak,1.0,2.0
pl,25952.0,Kaliningrad,Naloty i ci\u0119\u017ckie walki zrobi\u0142y swoje ,Lukbasinski,0.0,3.0
pl,25952.0,Kaliningrad,Miasta partnerskie ,None,0.0,1.0
pl,25952.0,Kaliningrad,podzielenie ,Marek M,0.0,1.0
pl,25952.0,Kaliningrad,Nazwa i przeniesienie ,Mawi,0.0,1.0
pl,25952.0,Kaliningrad,Nazwa i przeniesienie ,Lukbasinski,0.0,2.0
pl,25952.0,Kaliningrad,Nazwa i przeniesienie ,Indeed4,0.0,3.0
pl,25952.0,Kaliningrad,Nazwa i przeniesienie ,Marek Mazurkiewicz,1.0,4.0
pl,25952.0,Kaliningrad,Nazwa i przeniesienie ,Indeed4,2.0,5.0
pl,25952.0,Kaliningrad,Nazwa i przeniesienie ,Marek Mazurkiewicz,0.0,6.0
pl,25952.0,Kaliningrad,Nazwa miasta ,None,0.0,1.0
pl,25952.0,Kaliningrad,Kontrowersje ,Eurohunter,0.0,1.0
pl,25959.0,P\u0142etwal b\u0142\u0119kitny,Top_Subtitle,Matusz,0.0,1.0
pl,25959.0,P\u0142etwal b\u0142\u0119kitny,Czy aby na pewno macie poprawne dane ? ,None,0.0,1.0
pl,25959.0,P\u0142etwal b\u0142\u0119kitny,Wcale nie najwieksze ,Lord Ag.Ent,1.0,1.0
pl,25959.0,P\u0142etwal b\u0142\u0119kitny,Odpowiedzi na dotychczasowe pytania ,None,0.0,1.0
pl,25959.0,P\u0142etwal b\u0142\u0119kitny,Najwi\u0119ksze okazy w dzisiejszych czasach i istnienie w oceanarium ,None,0.0,1.0
pl,25967.0,Kontynent,Top_Subtitle,Radomil,0.0,1.0
pl,25967.0,Kontynent,Top_Subtitle,Radomil,0.0,2.0
pl,25967.0,Kontynent,Top_Subtitle,Radomil,0.0,3.0
pl,25967.0,Kontynent,Top_Subtitle,Slawojar,0.0,4.0
pl,25967.0,Kontynent,Top_Subtitle,Sia\u0142ababamak,0.0,5.0
pl,25967.0,Kontynent,Top_Subtitle,Sia\u0142ababamak,0.0,6.0
pl,25967.0,Kontynent,Top_Subtitle,Ahven,0.0,7.0
pl,25967.0,Kontynent,Top_Subtitle,S\u0142awek Borewicz,1.0,8.0
pl,25967.0,Kontynent,"Dajcie mi powierzchnie kontynentów, co?",Wojtek 1956,0.0,1.0
pl,25967.0,Kontynent,Dlaczego Grenladia jest na czerwono?,Alek Szczytkowski,0.0,1.0
pl,25967.0,Kontynent,Gruzja i Azerbejd\u017can,None,0.0,1.0
pl,25967.0,Kontynent,Dodawanie szczegółowych informacji dotyczących kontynentów. ,Belfer00,0.0,1.0
pl,25967.0,Kontynent,Dodawanie szczegółowych informacji dotyczących kontynentów. ,Marek Mazurkiewicz,1.0,2.0
pl,25967.0,Kontynent,Definicja Kontynent ,Belfer00,1.0,1.0
pl,25990.0,Herb Kanady,Top_Subtitle,62.233.214.26,1.0,1.0
pl,25990.0,Herb Kanady,Top_Subtitle,Jadwiga,0.0,2.0
pl,25990.0,Herb Kanady,Top_Subtitle,Jonasz,0.0,3.0
pl,25990.0,Herb Kanady,Top_Subtitle,Jadwiga,1.0,4.0
pl,25990.0,Herb Kanady,Top_Subtitle,Jonasz,0.0,5.0
pl,25990.0,Herb Kanady,Top_Subtitle,Jadwiga,0.0,6.0
pl,25990.0,Herb Kanady,Top_Subtitle,Kpjas,1.0,7.0
pl,25990.0,Herb Kanady,Top_Subtitle,Jadwiga,0.0,8.0
pl,25990.0,Herb Kanady,Top_Subtitle,Kpjas,0.0,9.0
pl,25990.0,Herb Kanady,Top_Subtitle,Jadwiga,1.0,10.0
pl,25990.0,Herb Kanady,Top_Subtitle,Jadwiga,0.0,11.0
pl,25990.0,Herb Kanady,Top_Subtitle,Kuba G,0.0,12.0
pl,25990.0,Herb Kanady,Herb a nie god\u0142o - na Boga ,None,0.0,1.0
pl,25990.0,Herb Kanady,Herb dawniej ,78.34.35.66,0.0,1.0
pl,26024.0,Przesieka \u015al\u0105ska,Top_Subtitle,Matusz,1.0,1.0
pl,26024.0,Przesieka \u015al\u0105ska,Zdj\u0119cia? Zachowane fragmenty? ,Yevaud,0.0,1.0
pl,26058.0,Implementacja (informatyka),Top_Subtitle,None,0.0,1.0
pl,26058.0,Implementacja (informatyka),Ocena jako\u015bci ,Zyx,0.0,1.0
pl,26058.0,Implementacja (informatyka),Dyskusja ,Gdarin,0.0,1.0
pl,26058.0,Implementacja (informatyka),Dyskusja ,87.239.57.100,0.0,2.0
pl,26058.0,Implementacja (informatyka),Dyskusja ,RGwroc,0.0,3.0
pl,26058.0,Implementacja (informatyka),Dyskusja ,RGwroc,0.0,4.0
pl,26058.0,Implementacja (informatyka),Implemantacja polityczna ,None,0.0,1.0
pl,26058.0,Implementacja (informatyka),Implementacja w zarz\u0105dzaniu prjektem ,None,0.0,1.0
pl,26072.0,Herb Grecji,Top_Subtitle,Jadwiga,1.0,1.0
pl,26072.0,Herb Grecji,Top_Subtitle,Kpjas,0.0,2.0
pl,26072.0,Herb Grecji,"cerkiew, kościół.. ",Dimkoa,0.0,1.0
pl,26090.0,Pierwsze prawo Kirchhoffa,Top_Subtitle,Matusz,0.0,1.0
pl,26090.0,Pierwsze prawo Kirchhoffa,Top_Subtitle,Beno,0.0,2.0
pl,26090.0,Pierwsze prawo Kirchhoffa,Top_Subtitle,Matusz,0.0,3.0
pl,26090.0,Pierwsze prawo Kirchhoffa,Top_Subtitle,Beno,0.0,4.0
pl,26090.0,Pierwsze prawo Kirchhoffa,Top_Subtitle,Beno,0.0,5.0
pl,26090.0,Pierwsze prawo Kirchhoffa,Szukam \u017arode\u0142 ,Sadi,0.0,1.0
pl,26090.0,Pierwsze prawo Kirchhoffa,sugestia syntaxu :) ,None,0.0,1.0
pl,26090.0,Pierwsze prawo Kirchhoffa,Ciągły rozkład prądów - całka ,Mpfiz,0.0,1.0
pl,26094.0,Ork,Top_Subtitle,Lothar,1.0,1.0
pl,26094.0,Ork,Top_Subtitle,Gdarin,0.0,2.0
pl,26094.0,Ork,Top_Subtitle,Sobol,0.0,3.0
pl,26094.0,Ork,Odzielne has\u0142a ,Grzegorz D\u0105browski,1.0,1.0
pl,26094.0,Ork,Odzielne has\u0142a ,SpiderMum,0.0,2.0
pl,26094.0,Ork,Orka czy Ork => Orki czy Orkowie ,Wdev,0.0,1.0
pl,26094.0,Ork,Orka czy Ork => Orki czy Orkowie ,Mithoron,0.0,2.0
pl,26094.0,Ork,Orka czy Ork => Orki czy Orkowie ,213.158.196.101,0.0,3.0
pl,26094.0,Ork,Gra Metin2,Sir Lothar,0.0,1.0
pl,26106.0,Flaga Kanady,Top_Subtitle,Jadwiga,0.0,1.0
pl,26106.0,Flaga Kanady,Top_Subtitle,Jonasz,0.0,2.0
pl,26106.0,Flaga Kanady,Top_Subtitle,Jadwiga,1.0,3.0
pl,26106.0,Flaga Kanady,Top_Subtitle,Jonasz,0.0,4.0
pl,26106.0,Flaga Kanady,Top_Subtitle,Jadwiga,1.0,5.0
pl,26106.0,Flaga Kanady,Top_Subtitle,Jadwiga,1.0,6.0
pl,26106.0,Flaga Kanady,Top_Subtitle,Jonasz,0.0,7.0
pl,26106.0,Flaga Kanady,Flaga z 1957,ArturM,0.0,1.0
pl,26106.0,Flaga Kanady,1965-1967,Pudelek,0.0,1.0
pl,26140.0,Tajlandia,Top_Subtitle,None,0.0,1.0
pl,26140.0,Tajlandia,? ,None,0.0,1.0
pl,26140.0,Tajlandia,Nom. ,Zadrzewia\u0144ski,0.0,1.0
pl,26140.0,Tajlandia,nizinnosc ,Darked,0.0,1.0
pl,26140.0,Tajlandia,Tajowie? XD ,Lemmy Laffer,1.0,1.0
pl,26140.0,Tajlandia,Thai znaczy wolny?,Lemmy Laffer,0.0,1.0
pl,26140.0,Tajlandia,ustrój ,83.7.237.199,0.0,1.0
pl,26140.0,Tajlandia,W po\u0142udniowej cz\u0119\u015bci kraju dzia\u0142a partyzantka ,Marcin862,0.0,1.0
pl,26150.0,Tengen (punkt na gobanie),Top_Subtitle,Olaf,0.0,1.0
pl,26155.0,Hymn Turcji,Top_Subtitle,62.233.214.26,0.0,1.0
pl,26155.0,Hymn Turcji,Top_Subtitle,Olaf,0.0,2.0
pl,26155.0,Hymn Turcji,Top_Subtitle,Jadwiga,1.0,3.0
pl,26155.0,Hymn Turcji,Top_Subtitle,Olaf,0.0,4.0
pl,26155.0,Hymn Turcji,Top_Subtitle,Matusz,0.0,5.0
pl,26155.0,Hymn Turcji,Top_Subtitle,Olaf,0.0,6.0
pl,26155.0,Hymn Turcji,Top_Subtitle,Jadwiga,1.0,7.0
pl,26155.0,Hymn Turcji,Top_Subtitle,Jadwiga,0.0,8.0
pl,26155.0,Hymn Turcji,Top_Subtitle,Matusz,0.0,9.0
pl,26178.0,Tarot,Top_Subtitle,None,0.0,1.0
pl,26178.0,Tarot,Zastosowanie,PC,0.0,1.0
