lang,page_id,page_title,subheading_title,user_text,indentation_depth,subheading_line
fr,7819.0,États-Unis/Archive 1,"Ancienne page de discussion de l'article ""États Unis"" (2003-2005) ",Sebjarod,0.0,52.0
fr,7819.0,États-Unis/Archive 1,"Ancienne page de discussion de l'article ""États Unis"" (2003-2005) ",Inspector Mathis,0.0,53.0
fr,7819.0,États-Unis/Archive 1,"Ancienne page de discussion de l'article ""États Unis"" (2003-2005) ",Céréales Killer,0.0,54.0
fr,7819.0,États-Unis/Archive 1,"Ancienne page de discussion de l'article ""États Unis"" (2003-2005) ",Inspector Mathis,0.0,55.0
fr,7819.0,États-Unis/Archive 1,"Ancienne page de discussion de l'article ""États Unis"" (2003-2005) ",Ma'ame Michu,0.0,56.0
fr,7819.0,États-Unis/Archive 1,"Ancienne page de discussion de l'article ""États Unis"" (2003-2005) ",Inspector Mathis,0.0,57.0
fr,7819.0,États-Unis/Archive 1,"Ancienne page de discussion de l'article ""États Unis"" (2003-2005) ",Jyp,0.0,58.0
fr,7819.0,États-Unis/Archive 1,"Ancienne page de discussion de l'article ""États Unis"" (2003-2005) ",Archeos,0.0,59.0
fr,7819.0,États-Unis/Archive 1,"Ancienne page de discussion de l'article ""États Unis"" (2003-2005) ",Roby,0.0,60.0
fr,7819.0,États-Unis/Archive 1,"Ancienne page de discussion de l'article ""États Unis"" (2003-2005) ",Jo9100,0.0,61.0
fr,7819.0,États-Unis/Archive 1,"Ancienne page de discussion de l'article ""États Unis"" (2003-2005) ",ClémentGodbarge,0.0,62.0
fr,7819.0,États-Unis/Archive 1,"Ancienne page de discussion de l'article ""États Unis"" (2003-2005) ",Pfv2,0.0,63.0
fr,7819.0,États-Unis/Archive 1,"Ancienne page de discussion de l'article ""États Unis"" (2003-2005) ",DENIS 48,0.0,64.0
fr,7819.0,États-Unis/Archive 1,"Ancienne page de discussion de l'article ""États Unis"" (2003-2005) ",Med,0.0,65.0
fr,7819.0,États-Unis/Archive 1,"Ancienne page de discussion de l'article ""États Unis"" (2003-2005) ",Sebjarod,0.0,66.0
fr,7819.0,États-Unis/Archive 1,"Ancienne page de discussion de l'article ""États Unis"" (2003-2005) ",Inspector Mathis,0.0,67.0
fr,7819.0,États-Unis/Archive 1,"Ancienne page de discussion de l'article ""États Unis"" (2003-2005) ",Archeos,0.0,68.0
fr,7819.0,États-Unis/Archive 1,"Ancienne page de discussion de l'article ""États Unis"" (2003-2005) ",Jyp,0.0,69.0
fr,7819.0,États-Unis/Archive 1,"Ancienne page de discussion de l'article ""États Unis"" (2003-2005) ",Roby,0.0,70.0
fr,7819.0,États-Unis/Archive 1,"Ancienne page de discussion de l'article ""États Unis"" (2003-2005) ",Tintamarre,0.0,71.0
fr,7819.0,États-Unis/Archive 1,"Ancienne page de discussion de l'article ""États Unis"" (2003-2005) ",Jo9100,0.0,72.0
fr,7819.0,États-Unis/Archive 1,"Ancienne page de discussion de l'article ""États Unis"" (2003-2005) ",ClémentGodbarge,0.0,73.0
fr,7819.0,États-Unis/Archive 1,"Ancienne page de discussion de l'article ""États Unis"" (2003-2005) ",Pfv2,0.0,74.0
fr,7819.0,États-Unis/Archive 1,"Ancienne page de discussion de l'article ""États Unis"" (2003-2005) ",Ma'ame Michu,0.0,75.0
fr,7819.0,États-Unis/Archive 1,"Ancienne page de discussion de l'article ""États Unis"" (2003-2005) ",Jastrow,0.0,76.0
fr,7819.0,États-Unis/Archive 1,"Ancienne page de discussion de l'article ""États Unis"" (2003-2005) ",Yann,0.0,77.0
fr,7819.0,États-Unis/Archive 1,"Ancienne page de discussion de l'article ""États Unis"" (2003-2005) ",Céréales Killer,0.0,78.0
fr,7819.0,États-Unis/Archive 1,"Ancienne page de discussion de l'article ""États Unis"" (2003-2005) ",Sprotch,0.0,79.0
fr,7819.0,États-Unis/Archive 1,"Ancienne page de discussion de l'article ""États Unis"" (2003-2005) ",Khardan,0.0,80.0
fr,7819.0,États-Unis/Archive 1,"Ancienne page de discussion de l'article ""États Unis"" (2003-2005) ",Darthbob,0.0,81.0
fr,7819.0,États-Unis/Archive 1,"Ancienne page de discussion de l'article ""États Unis"" (2003-2005) ",Sbrunner,0.0,82.0
fr,7819.0,États-Unis/Archive 1,"Ancienne page de discussion de l'article ""États Unis"" (2003-2005) ",Eti,0.0,83.0
fr,7819.0,États-Unis/Archive 1,"Ancienne page de discussion de l'article ""États Unis"" (2003-2005) ",Wikig,0.0,84.0
fr,7819.0,États-Unis/Archive 1,"Ancienne page de discussion de l'article ""États Unis"" (2003-2005) ",L'amateur d'aéroplanes,0.0,85.0
fr,7819.0,États-Unis/Archive 1,"Ancienne page de discussion de l'article ""États Unis"" (2003-2005) ",OccultuS,0.0,86.0
fr,7819.0,États-Unis/Archive 1,"Ancienne page de discussion de l'article ""États Unis"" (2003-2005) ",195.115.92.134,0.0,87.0
fr,7819.0,États-Unis/Archive 1,"Ancienne page de discussion de l'article ""États Unis"" (2003-2005) ",Marc Mongenet,0.0,88.0
fr,7819.0,États-Unis/Archive 1,"Ancienne page de discussion de l'article ""États Unis"" (2003-2005) ",Teofilo-Folengo,1.0,89.0
fr,7819.0,États-Unis/Archive 1,"Ancienne page de discussion de l'article ""États Unis"" (2003-2005) ",Marc Mongenet,0.0,90.0
fr,7819.0,États-Unis/Archive 1,"Ancienne page de discussion de l'article ""États Unis"" (2003-2005) ",Jo9100,0.0,91.0
fr,7819.0,États-Unis/Archive 1,"Ancienne page de discussion de l'article ""États Unis"" (2003-2005) ",Pfv2,1.0,92.0
fr,7819.0,États-Unis/Archive 1,"Ancienne page de discussion de l'article ""États Unis"" (2003-2005) ",Franckiz,0.0,93.0
fr,7819.0,États-Unis/Archive 1,"Ancienne page de discussion de l'article ""États Unis"" (2003-2005) ",L'amateur d'aéroplanes,0.0,94.0
fr,7819.0,États-Unis/Archive 1,"Ancienne page de discussion de l'article ""États Unis"" (2003-2005) ",Gribeco,1.0,95.0
fr,7819.0,États-Unis/Archive 1,"Ancienne page de discussion de l'article ""États Unis"" (2003-2005) ",Verdy p,1.0,96.0
fr,7819.0,États-Unis/Archive 1,"Ancienne page de discussion de l'article ""États Unis"" (2003-2005) ",L'amateur d'aéroplanes,0.0,97.0
fr,7819.0,États-Unis/Archive 1,"Ancienne page de discussion de l'article ""États Unis"" (2003-2005) ",Turb Paris,0.0,98.0
fr,7819.0,États-Unis/Archive 1,"Ancienne page de discussion de l'article ""États Unis"" (2003-2005) ",Mason.Jones,0.0,99.0
fr,7819.0,États-Unis/Archive 1,"Ancienne page de discussion de l'article ""États Unis"" (2003-2005) ",L'amateur d'aéroplanes,0.0,100.0
fr,7819.0,États-Unis/Archive 1,Nettoyage de l'historique ,Pseudomoi,0.0,1.0
fr,7819.0,États-Unis/Archive 1,Nettoyage de l'historique ,Marc Mongenet,1.0,2.0
fr,7819.0,États-Unis/Archive 1,Titre de l'article,Mglovesfun,0.0,1.0
fr,7819.0,États-Unis/Archive 1,Titre de l'article,L'amateur d'aéroplanes,0.0,2.0
fr,7819.0,États-Unis/Archive 1,Titre de l'article,Gotty,1.0,3.0
fr,7819.0,États-Unis/Archive 1,Titre de l'article,ThrillSeeker,2.0,4.0
fr,7819.0,États-Unis/Archive 1,Titre de l'article,L'amateur d'aéroplanes,3.0,5.0
fr,7819.0,États-Unis/Archive 1,Quelque chose au sujet des militaires,Mrld15,0.0,1.0
fr,7819.0,États-Unis/Archive 1,Faute sur 'majeur'  ,None,0.0,1.0
fr,7819.0,États-Unis/Archive 1,Mini-vote : titre de l'article ,Auxerroisdu68,1.0,1.0
fr,7819.0,États-Unis/Archive 1,Mini-vote : titre de l'article ,PieRRoMaN,2.0,2.0
fr,7819.0,États-Unis/Archive 1,Mini-vote : titre de l'article ,Auxerroisdu68,2.0,3.0
fr,7819.0,États-Unis/Archive 1,Mini-vote : titre de l'article ,Auxerroisdu68,0.0,4.0
fr,7819.0,États-Unis/Archive 1,Mini-vote : titre de l'article ,Ben Sherman,0.0,5.0
fr,7819.0,États-Unis/Archive 1,Mini-vote : titre de l'article ,Auxerroisdu68,0.0,6.0
fr,7819.0,États-Unis/Archive 1,Mini-vote : titre de l'article ,Fabant,0.0,7.0
fr,7819.0,États-Unis/Archive 1,Mini-vote : titre de l'article ,Fabant,0.0,8.0
fr,7819.0,États-Unis/Archive 1,Mini-vote : titre de l'article ,Pautard,0.0,9.0
fr,7819.0,États-Unis/Archive 1,Mini-vote : titre de l'article ,Fabant,1.0,10.0
fr,7819.0,États-Unis/Archive 1,Mini-vote : titre de l'article ,L'amateur d'aéroplanes,0.0,11.0
fr,7819.0,États-Unis/Archive 1,Mini-vote : titre de l'article ,Céréales Killer/juin 2007,0.0,12.0
fr,7819.0,États-Unis/Archive 1,Mini-vote : titre de l'article ,Marc Mongenet,1.0,13.0
fr,7819.0,États-Unis/Archive 1,Mini-vote : titre de l'article ,Fabant,2.0,14.0
fr,7819.0,États-Unis/Archive 1,Mini-vote : titre de l'article ,Moumine,0.0,15.0
fr,7819.0,États-Unis/Archive 1,Mini-vote : titre de l'article ,Mglovesfun,0.0,16.0
fr,7819.0,États-Unis/Archive 1,Mini-vote : titre de l'article ,Pixeltoo,1.0,17.0
fr,7819.0,États-Unis/Archive 1,Mini-vote : titre de l'article ,Woodcote,0.0,18.0
fr,7819.0,États-Unis/Archive 1,Mini-vote : titre de l'article ,Aoineko,0.0,19.0
fr,7819.0,États-Unis/Archive 1,Mini-vote : titre de l'article ,Gribeco,1.0,20.0
fr,7819.0,États-Unis/Archive 1,Mini-vote : titre de l'article ,Wikig,2.0,21.0
fr,7819.0,États-Unis/Archive 1,Mini-vote : titre de l'article ,OccultuS,0.0,22.0
fr,7819.0,États-Unis/Archive 1,Mini-vote : titre de l'article ,VIGNERON,0.0,23.0
fr,7819.0,États-Unis/Archive 1,Mini-vote : titre de l'article ,Ldel65,0.0,24.0
fr,7819.0,États-Unis/Archive 1,Mini-vote : titre de l'article ,TiboF,0.0,25.0
fr,7819.0,États-Unis/Archive 1,Mini-vote : titre de l'article ,Poppy,0.0,26.0
fr,7819.0,États-Unis/Archive 1,Mini-vote : titre de l'article ,Gribeco,0.0,27.0
fr,7819.0,États-Unis/Archive 1,Mini-vote : titre de l'article ,Marc Mongenet,0.0,28.0
fr,7819.0,États-Unis/Archive 1,Mini-vote : titre de l'article ,GL,0.0,29.0
fr,7819.0,États-Unis/Archive 1,Mini-vote : titre de l'article ,Pixeltoo,0.0,30.0
fr,7819.0,États-Unis/Archive 1,Mini-vote : titre de l'article ,Wikig,0.0,31.0
fr,7819.0,États-Unis/Archive 1,Mini-vote : titre de l'article ,Wikig,1.0,32.0
fr,7819.0,États-Unis/Archive 1,Mini-vote : titre de l'article ,Urban,0.0,33.0
fr,7819.0,États-Unis/Archive 1,Mini-vote : titre de l'article ,Fabant,0.0,34.0
fr,7819.0,États-Unis/Archive 1,Mini-vote : titre de l'article ,Polmars,0.0,35.0
fr,7819.0,États-Unis/Archive 1,Mini-vote : titre de l'article ,Alphabeta,0.0,36.0
fr,7819.0,États-Unis/Archive 1,Mini-vote : titre de l'article ,Verdy p,0.0,37.0
fr,7819.0,États-Unis/Archive 1,Mini-vote : titre de l'article ,Verdy p,1.0,38.0
fr,7819.0,États-Unis/Archive 1,Mini-vote : titre de l'article ,Bibi Saint-Pol,2.0,39.0
fr,7819.0,États-Unis/Archive 1,Mini-vote : titre de l'article ,Alphabeta,3.0,40.0
fr,7819.0,États-Unis/Archive 1,Mini-vote : titre de l'article ,Bibi Saint-Pol,4.0,41.0
fr,7819.0,États-Unis/Archive 1,Mini-vote : titre de l'article ,Alphabeta,5.0,42.0
fr,7819.0,États-Unis/Archive 1,Mini-vote : titre de l'article ,Wikig,3.0,43.0
fr,7819.0,États-Unis/Archive 1,Mini-vote : titre de l'article ,Stephane.dohet,0.0,44.0
fr,7819.0,États-Unis/Archive 1,Mini-vote : titre de l'article ,Cépey,0.0,45.0
fr,7819.0,États-Unis/Archive 1,Mini-vote : titre de l'article ,MaCRoEco,0.0,46.0
fr,7819.0,États-Unis/Archive 1,Mini-vote : titre de l'article ,Poulpy,0.0,47.0
fr,7819.0,États-Unis/Archive 1,Mini-vote : titre de l'article ,Akeron,0.0,48.0
fr,7819.0,États-Unis/Archive 1,Mini-vote : titre de l'article ,Erasoft24,0.0,49.0
fr,7819.0,États-Unis/Archive 1,Mini-vote : titre de l'article ,Marc Mongenet,0.0,50.0
fr,7819.0,États-Unis/Archive 1,Mini-vote : titre de l'article ,Verdy p,1.0,51.0
fr,7819.0,États-Unis/Archive 1,Mini-vote : titre de l'article ,Ludo29,0.0,52.0
fr,7819.0,États-Unis/Archive 1,Mini-vote : titre de l'article ,Marc Mongenet,1.0,53.0
fr,7819.0,États-Unis/Archive 1,Mini-vote : titre de l'article ,Sbrunner,0.0,54.0
fr,7819.0,États-Unis/Archive 1,Mini-vote : titre de l'article ,PieRRoMaN,0.0,55.0
fr,7819.0,États-Unis/Archive 1,Mini-vote : titre de l'article ,Auxerroisdu68,1.0,56.0
fr,7819.0,États-Unis/Archive 1,Mini-vote : titre de l'article ,Verdy p,1.0,57.0
fr,7819.0,États-Unis/Archive 1,Mini-vote : titre de l'article ,Sherbrooke,0.0,58.0
fr,7819.0,États-Unis/Archive 1,Mini-vote : titre de l'article ,Sherbrooke,1.0,59.0
fr,7819.0,États-Unis/Archive 1,Mini-vote : titre de l'article ,TiboF,0.0,60.0
fr,7819.0,États-Unis/Archive 1,Mini-vote : titre de l'article ,L'amateur d'aéroplanes,0.0,61.0
fr,7819.0,États-Unis/Archive 1,Portail,Urban,0.0,1.0
fr,7819.0,États-Unis/Archive 1,Portail,Cépey,1.0,2.0
fr,7819.0,États-Unis/Archive 1,Évaluation de l'avancement ,Arria_Belli,0.0,1.0
fr,7821.0,Acteur de films pornographiques,Top_Subtitle,None,0.0,1.0
fr,7821.0,Acteur de films pornographiques,Untitled,Yann,0.0,1.0
fr,7821.0,Acteur de films pornographiques,Untitled,Med,1.0,2.0
fr,7821.0,Acteur de films pornographiques,Untitled,Tieno,0.0,3.0
fr,7821.0,Acteur de films pornographiques,Untitled,Fan2jnrc,1.0,4.0
fr,7821.0,Acteur de films pornographiques,Absence de neutralité ? ,Estonius,0.0,1.0
fr,7821.0,Acteur de films pornographiques,Absence de neutralité ? ,Estonius,0.0,2.0
fr,7821.0,Acteur de films pornographiques,<nowiki>{{à sourcer}}</nowiki> ,86.73.111.146,0.0,1.0
fr,7821.0,Acteur de films pornographiques,Suggestion de source : interview de lou charmelle pour rue89 ,Muffinmyrtille,0.0,1.0
fr,7822.0,Prix Nobel de physique,Top_Subtitle,None,0.0,1.0
fr,7822.0,Prix Nobel de physique,Deux listes ,Koxinga,0.0,1.0
fr,7822.0,Prix Nobel de physique,Nommage de l'article ,Looxix,1.0,1.0
fr,7822.0,Prix Nobel de physique,Nommage de l'article ,Alvaro,0.0,2.0
fr,7822.0,Prix Nobel de physique,Nommage de l'article ,Looxix,1.0,3.0
fr,7822.0,Prix Nobel de physique,Nommage de l'article ,Alvaro,1.0,4.0
fr,7822.0,Prix Nobel de physique,Travaux récompensés,Luna,0.0,1.0
fr,7822.0,Prix Nobel de physique,Wikification,Med,0.0,1.0
fr,7822.0,Prix Nobel de physique,Wikification,R,1.0,2.0
fr,7822.0,Prix Nobel de physique,Wikification,Med,2.0,3.0
fr,7822.0,Prix Nobel de physique,Tableau ,El Jj,0.0,1.0
fr,7822.0,Prix Nobel de physique,Tableau ,R,1.0,2.0
fr,7822.0,Prix Nobel de physique,John Rayleigh,El Jj,1.0,1.0
fr,7822.0,Prix Nobel de physique,Sur l'énoncé des travaux récompensés,Alain r,0.0,1.0
fr,7822.0,Prix Nobel de physique,Sur l'énoncé des travaux récompensés,Trassiorf,1.0,2.0
fr,7822.0,Prix Nobel de physique,"Marie Curie nobellisée française, polonaise ou franco-polonaise ? ",Kropotkine 113,1.0,1.0
fr,7822.0,Prix Nobel de physique,"Marie Curie nobellisée française, polonaise ou franco-polonaise ? ",Kropotkine 113,3.0,2.0
fr,7822.0,Prix Nobel de physique,"Marie Curie nobellisée française, polonaise ou franco-polonaise ? ",Kropotkine 113,5.0,3.0
fr,7822.0,Prix Nobel de physique,Remarques pour la nouvelle version ,Trassiorf,0.0,1.0
fr,7822.0,Prix Nobel de physique,Délais de 20 ans : incohérence ? ,C Patrick,0.0,1.0
fr,7822.0,Prix Nobel de physique,Délais de 20 ans : incohérence ? ,Skippy le Grand Gourou,1.0,2.0
fr,7822.0,Prix Nobel de physique,% ?? ,Roll-Morton,0.0,1.0
fr,7822.0,Prix Nobel de physique,% ?? ,Kikuyu3,1.0,2.0
fr,7822.0,Prix Nobel de physique,% ?? ,Rhadamante,2.0,3.0
fr,7822.0,Prix Nobel de physique,% ?? ,Kikuyu3,3.0,4.0
fr,7822.0,Prix Nobel de physique,% ?? ,Roll-Morton,0.0,5.0
fr,7822.0,Prix Nobel de physique,% ?? ,Kikuyu3,1.0,6.0
fr,7822.0,Prix Nobel de physique,% ?? ,Roll-Morton,2.0,7.0
fr,7822.0,Prix Nobel de physique,Albert Einstein etait suisse? ,None,0.0,1.0
fr,7823.0,Prix Nobel,Top_Subtitle,None,0.0,1.0
fr,7823.0,Prix Nobel,Discussion ,Med,0.0,1.0
fr,7823.0,Prix Nobel,Discussion ,Tarquin,1.0,2.0
fr,7823.0,Prix Nobel,Discussion ,Med,2.0,3.0
fr,7823.0,Prix Nobel,Discussion ,Tarquin,1.0,4.0
fr,7823.0,Prix Nobel,Discussion ,Med,2.0,5.0
fr,7823.0,Prix Nobel,Discussion ,David.Monniaux,0.0,6.0
fr,7823.0,Prix Nobel,Classement par nationalité ,WYKIWYC,0.0,1.0
fr,7823.0,Prix Nobel,Idées ,~Pyb,0.0,1.0
fr,7823.0,Prix Nobel,"Appel à modification de l'image ""prix nobel"" ",None,0.0,1.0
fr,7823.0,Prix Nobel,Un document en francais sur les prix Nobel,Nix 35,0.0,1.0
fr,7823.0,Prix Nobel,Harmonisation ,Sir Henry,0.0,1.0
fr,7823.0,Prix Nobel,Harmonisation ,Zoreil41,1.0,2.0
fr,7823.0,Prix Nobel,Harmonisation ,Zoreil41,0.0,3.0
fr,7823.0,Prix Nobel,Harmonisation ,Cantons-de-l'Est,1.0,4.0
fr,7823.0,Prix Nobel,Harmonisation ,Cantons-de-l'Est,1.0,5.0
fr,7823.0,Prix Nobel,Harmonisation ,Zoreil41,2.0,6.0
fr,7823.0,Prix Nobel,Harmonisation ,LPLT,3.0,7.0
fr,7823.0,Prix Nobel,Harmonisation ,Zoreil41,4.0,8.0
fr,7823.0,Prix Nobel,Economie ,David Berardan,1.0,1.0
fr,7823.0,Prix Nobel,Economie ,Apollon,2.0,2.0
fr,7823.0,Prix Nobel,Economie ,Apollon,2.0,3.0
fr,7823.0,Prix Nobel,Economie ,LPLT,3.0,4.0
fr,7823.0,Prix Nobel,Economie ,Apollon,4.0,5.0
fr,7823.0,Prix Nobel,Economie ,LPLT,5.0,6.0
fr,7823.0,Prix Nobel,Economie ,Apollon,6.0,7.0
fr,7823.0,Prix Nobel,Image médaille Nobel ,LPLT,0.0,1.0
fr,7823.0,Prix Nobel,Image médaille Nobel ,MaCRoEco,1.0,2.0
fr,7823.0,Prix Nobel,Réponse du fautif ,Tadeucsz,0.0,1.0
fr,7823.0,Prix Nobel,Discrédit ,None,0.0,1.0
fr,7823.0,Prix Nobel,différence Fields/Nobel,Levochik,0.0,1.0
fr,7823.0,Prix Nobel,Incohérence ? ,C Patrick,0.0,1.0
fr,7823.0,Prix Nobel,Incohérence ? ,Apollon,1.0,2.0
fr,7823.0,Prix Nobel,Incohérence ? ,Skippy le Grand Gourou,2.0,3.0
fr,7823.0,Prix Nobel,"Bonne intention sans doute, mauvaise conséquence néanmoins ",212.198.148.180,0.0,1.0
fr,7823.0,Prix Nobel,Montant du prix ,Kertraon,0.0,1.0
fr,7846.0,Bio-informatique,Top_Subtitle,None,0.0,1.0
fr,7846.0,Bio-informatique,Outils ,R4f,0.0,1.0
fr,7846.0,Bio-informatique,"Qu'est-ce qui est de la bioinformatique, qu'est-ce qui n'en n'est pas ",83.159.12.197,0.0,1.0
fr,7846.0,Bio-informatique,"Qu'est-ce qui est de la bioinformatique, qu'est-ce qui n'en n'est pas ",Foobar,0.0,2.0
fr,7846.0,Bio-informatique,"Qu'est-ce qui est de la bioinformatique, qu'est-ce qui n'en n'est pas ",Arnaudus,0.0,3.0
fr,7846.0,Bio-informatique,"Qu'est-ce qui est de la bioinformatique, qu'est-ce qui n'en n'est pas ",Shrodi,0.0,4.0
fr,7846.0,Bio-informatique,"Qu'est-ce qui est de la bioinformatique, qu'est-ce qui n'en n'est pas ",Arnaudus,1.0,5.0
fr,7846.0,Bio-informatique,quid de l'iup de poitiers ? ,None,0.0,1.0
fr,7846.0,Bio-informatique,Définition de l'homologie ,Manproc,0.0,1.0
fr,7846.0,Bio-informatique,Définition de l'homologie ,Foobar,1.0,2.0
fr,7846.0,Bio-informatique,Liens externes ,Foobar,0.0,1.0
fr,7846.0,Bio-informatique,Liens externes ,Foobar,1.0,2.0
fr,7846.0,Bio-informatique,"De la définition du mot ""bioinformatique"" ... ",Manproc,1.0,1.0
fr,7846.0,Bio-informatique,"De la définition du mot ""bioinformatique"" ... ",Foobar,1.0,2.0
fr,7846.0,Bio-informatique,Structure de l'article et définition du champ ,Fdardel,0.0,1.0
fr,7846.0,Bio-informatique,Renommage en [[Bioinformatique]] ,NeMeSiS,0.0,1.0
fr,7846.0,Bio-informatique,Renommage en [[Bioinformatique]] ,Darkdadaah,1.0,2.0
fr,7846.0,Bio-informatique,Renommage en [[Bioinformatique]] ,Calimo,1.0,3.0
fr,7846.0,Bio-informatique,Renommage en [[Bioinformatique]] ,Darkdadaah,2.0,4.0
fr,7846.0,Bio-informatique,Renommage en [[Bioinformatique]] ,shrodi,1.0,5.0
fr,7846.0,Bio-informatique,Illustration BDI ,Roll-Morton,0.0,1.0
fr,7876.0,Programme informatique,Top_Subtitle,None,0.0,1.0
fr,7876.0,Programme informatique,Proposition de refonte ,Vairmutik,0.0,1.0
fr,7876.0,Programme informatique,Proposition de refonte ,Didier,0.0,2.0
fr,7876.0,Programme informatique,Proposition de refonte ,Parmentier,1.0,3.0
fr,7876.0,Programme informatique,Proposition de refonte ,FvdP,1.0,4.0
fr,7876.0,Programme informatique,Proposition de refonte ,Didier,2.0,5.0
fr,7876.0,Programme informatique,Proposition de refonte ,Parmentier,3.0,6.0
fr,7876.0,Programme informatique,Proposition de refonte ,Didier,4.0,7.0
fr,7876.0,Programme informatique,Proposition de refonte ,Pfv2,0.0,8.0
fr,7876.0,Programme informatique,Proposition de refonte ,David.Monniaux,0.0,9.0
fr,7876.0,Programme informatique,Proposition de refonte ,Mm,1.0,10.0
fr,7876.0,Programme informatique,Un programme fait-il ce qu'il doit faire ? ,Epommate,0.0,1.0
fr,7876.0,Programme informatique,Un programme fait-il ce qu'il doit faire ? ,Aurelienc,1.0,2.0
fr,7876.0,Programme informatique,Un programme fait-il ce qu'il doit faire ? ,Aurelienc,3.0,3.0
fr,7876.0,Programme informatique,Refonte ,Vairmutik,0.0,1.0
fr,7876.0,Programme informatique,Refonte ,Vairmutik,1.0,2.0
fr,7876.0,Programme informatique,Refonte ,Silex6,0.0,3.0
fr,7876.0,Programme informatique,Types de programmes,Khayman,0.0,1.0
fr,7876.0,Programme informatique,Types de programmes,Silex6,2.0,2.0
fr,7876.0,Programme informatique,Doute,Rabah201130,0.0,1.0
fr,7876.0,Programme informatique,"Refonte, encore \u2014 Juin 2015 ",Frigory,0.0,1.0
fr,7876.0,Programme informatique,"Refonte, encore \u2014 Juin 2015 ",Silex6,1.0,2.0
fr,7876.0,Programme informatique,"Refonte, encore \u2014 Juin 2015 ",Frigory,0.0,3.0
fr,7914.0,Liste des communes des Hautes-Pyrénées,Top_Subtitle,Meszigues,0.0,1.0
fr,7914.0,Liste des communes des Hautes-Pyrénées,Top_Subtitle,Yann,1.0,2.0
fr,7914.0,Liste des communes des Hautes-Pyrénées,Top_Subtitle,Tarquin,1.0,3.0
fr,7914.0,Liste des communes des Hautes-Pyrénées,Top_Subtitle,Aoineko,2.0,4.0
fr,7914.0,Liste des communes des Hautes-Pyrénées,Top_Subtitle,AGiss,3.0,5.0
fr,7914.0,Liste des communes des Hautes-Pyrénées,Top_Subtitle,AGiss,1.0,6.0
fr,7914.0,Liste des communes des Hautes-Pyrénées,Top_Subtitle,Aoineko,2.0,7.0
fr,7914.0,Liste des communes des Hautes-Pyrénées,Top_Subtitle,AGiss,3.0,8.0
fr,7914.0,Liste des communes des Hautes-Pyrénées,Top_Subtitle,AGiss,2.0,9.0
fr,7914.0,Liste des communes des Hautes-Pyrénées,Top_Subtitle,Yann,3.0,10.0
fr,7914.0,Liste des communes des Hautes-Pyrénées,Soulagnets ,Croquant,0.0,1.0
fr,7914.0,Liste des communes des Hautes-Pyrénées,Soulagnets ,Croquant,0.0,2.0
fr,7932.0,Perpignan,Top_Subtitle,None,0.0,1.0
fr,7932.0,Perpignan,Discussions,Youssefsan,0.0,1.0
fr,7932.0,Perpignan,Discussions,Cornelis,0.0,2.0
fr,7932.0,Perpignan,toponymie ,Flayas,0.0,1.0
fr,7932.0,Perpignan,toponymie ,Pontauxchats,1.0,2.0
fr,7932.0,Perpignan,Tet Méditerranée ,Cornelis,1.0,1.0
fr,7932.0,Perpignan,Démographie. ,Willy',1.0,1.0
fr,7932.0,Perpignan,Démographie. ,Willy',1.0,2.0
