lang,page_id,page_title,subheading_title,user_text,indentation_depth,subheading_line
de,508.0,BRD,Nicht neutraler Artikel ,R-B-S,1.0,2.0
de,508.0,BRD,Nicht neutraler Artikel ,Häuslebauer,2.0,3.0
de,508.0,BRD,Nicht neutraler Artikel ,Stobaios,0.0,4.0
de,508.0,BRD,Weiterleitung auf zweierlei Weise ,Edoe,0.0,1.0
de,508.0,BRD,Weiterleitung auf zweierlei Weise ,Benatrevqre,1.0,2.0
de,508.0,BRD,Weiterleitung auf zweierlei Weise ,GS63,2.0,3.0
de,508.0,BRD,Weiterleitung auf zweierlei Weise ,Edoe,1.0,4.0
de,508.0,BRD,Weiterleitung auf zweierlei Weise ,Benatrevqre,2.0,5.0
de,508.0,BRD,Weiterleitung auf zweierlei Weise ,GS63,3.0,6.0
de,508.0,BRD,Weiterleitung auf zweierlei Weise ,Edoe,2.0,7.0
de,508.0,BRD,Weiterleitung auf zweierlei Weise ,Benatrevqre,0.0,8.0
de,511.0,Berlin,Top_Subtitle,None,0.0,1.0
de,511.0,Berlin,Säuglingssterblichkeit ,2003:86:4B02:8A01:F8B8:4D6B:6C95:8EE0,0.0,1.0
de,511.0,Berlin,U-Bahnlinie vs. U-Bahn-Linie ,Axel.Mauruszat,0.0,1.0
de,511.0,Berlin,U-Bahnlinie vs. U-Bahn-Linie ,DLiebisch,1.0,2.0
de,511.0,Berlin,U-Bahnlinie vs. U-Bahn-Linie ,Axel.Mauruszat,2.0,3.0
de,511.0,Berlin,Armenischer Kreuzstein ,Aschroet,0.0,1.0
de,511.0,Berlin,Nur zweitgrößte Gemeinde der EU? ,BasileusAutokratorPL,0.0,1.0
de,511.0,Berlin,Nur zweitgrößte Gemeinde der EU? ,Oliver S.Y.,1.0,2.0
de,511.0,Berlin,Nur zweitgrößte Gemeinde der EU? ,GS63,2.0,3.0
de,511.0,Berlin,Defacto ist Berlin drittgrößte Stadt der EU ,Kim117,0.0,1.0
de,511.0,Berlin,Defacto ist Berlin drittgrößte Stadt der EU ,Oliver S.Y.,1.0,2.0
de,511.0,Berlin,Defacto ist Berlin drittgrößte Stadt der EU ,Sitacuisses,2.0,3.0
de,511.0,Berlin,Defacto ist Berlin drittgrößte Stadt der EU ,Oliver S.Y.,3.0,4.0
de,511.0,Berlin,Defacto ist Berlin drittgrößte Stadt der EU ,Sitacuisses,4.0,5.0
de,511.0,Berlin,Defacto ist Berlin drittgrößte Stadt der EU ,J budissin,1.0,6.0
de,511.0,Berlin,Defacto ist Berlin drittgrößte Stadt der EU ,Wosch21149,1.0,7.0
de,511.0,Berlin,Defacto ist Berlin drittgrößte Stadt der EU ,Definitiv,0.0,8.0
de,511.0,Berlin,Defacto ist Berlin drittgrößte Stadt der EU ,Sitacuisses,1.0,9.0
de,511.0,Berlin,Defacto ist Berlin drittgrößte Stadt der EU ,Oliver S.Y.,2.0,10.0
de,511.0,Berlin,Defacto ist Berlin drittgrößte Stadt der EU ,Sitacuisses,3.0,11.0
de,511.0,Berlin,Defacto ist Berlin drittgrößte Stadt der EU ,Oliver S.Y.,4.0,12.0
de,511.0,Berlin,Defacto ist Berlin drittgrößte Stadt der EU ,Horst-schlaemma,3.0,13.0
de,511.0,Berlin,Defacto ist Berlin drittgrößte Stadt der EU ,Oliver S.Y.,4.0,14.0
de,511.0,Berlin,Defacto ist Berlin drittgrößte Stadt der EU ,Sitacuisses,5.0,15.0
de,511.0,Berlin,Defacto ist Berlin drittgrößte Stadt der EU ,Oliver S.Y.,6.0,16.0
de,511.0,Berlin,Defacto ist Berlin drittgrößte Stadt der EU ,Sitacuisses,7.0,17.0
de,511.0,Berlin,Defacto ist Berlin drittgrößte Stadt der EU ,Oliver S.Y.,8.0,18.0
de,511.0,Berlin,Defacto ist Berlin drittgrößte Stadt der EU ,Sitacuisses,9.0,19.0
de,511.0,Berlin,Defacto ist Berlin drittgrößte Stadt der EU ,Oliver S.Y.,10.0,20.0
de,511.0,Berlin,Defacto ist Berlin drittgrößte Stadt der EU ,Oliver S.Y.,0.0,21.0
de,511.0,Berlin,Defacto ist Berlin drittgrößte Stadt der EU ,Sitacuisses,1.0,22.0
de,511.0,Berlin,Defacto ist Berlin drittgrößte Stadt der EU ,Wosch21149,2.0,23.0
de,511.0,Berlin,Defacto ist Berlin drittgrößte Stadt der EU ,Alexrk2,2.0,24.0
de,511.0,Berlin,Defacto ist Berlin drittgrößte Stadt der EU ,Oliver S.Y.,0.0,25.0
de,511.0,Berlin,Defacto ist Berlin drittgrößte Stadt der EU ,Wosch21149,1.0,26.0
de,511.0,Berlin,Defacto ist Berlin drittgrößte Stadt der EU ,Oliver S.Y.,2.0,27.0
de,511.0,Berlin,Defacto ist Berlin drittgrößte Stadt der EU ,Oliver S.Y.,2.0,28.0
de,511.0,Berlin,Defacto ist Berlin drittgrößte Stadt der EU ,Sitacuisses,3.0,29.0
de,511.0,Berlin,Defacto ist Berlin drittgrößte Stadt der EU ,Lear 21,0.0,30.0
de,511.0,Berlin,Defacto ist Berlin drittgrößte Stadt der EU ,Oliver S.Y.,1.0,31.0
de,511.0,Berlin,Defacto ist Berlin drittgrößte Stadt der EU ,Sitacuisses,2.0,32.0
de,511.0,Berlin,Defacto ist Berlin drittgrößte Stadt der EU ,Lear 21,0.0,33.0
de,511.0,Berlin,Defacto ist Berlin drittgrößte Stadt der EU ,Sitacuisses,1.0,34.0
de,511.0,Berlin,Defacto ist Berlin drittgrößte Stadt der EU ,Alexrk2,2.0,35.0
de,511.0,Berlin,Einwohnerzahl ,SDKmac/Bewertung,0.0,1.0
de,511.0,Berlin,Einwohnerzahl ,Jwnabd,1.0,2.0
de,511.0,Berlin,Einwohnerzahl ,SDKmac/Bewertung,2.0,3.0
de,511.0,Berlin,25.000 Libanesen in Berlin? ,217.110.254.126,0.0,1.0
de,511.0,Berlin,25.000 Libanesen in Berlin? ,Oliver S.Y.,0.0,2.0
de,565.0,Baskenland,Top_Subtitle,None,0.0,1.0
de,565.0,Baskenland,Alte Diskussion ,Zenogantner,1.0,1.0
de,565.0,Baskenland,Alte Diskussion ,Zenogantner,1.0,2.0
de,565.0,Baskenland,Alte Diskussion ,Zenogantner,1.0,3.0
de,565.0,Baskenland,Alte Diskussion ,Chigliak,0.0,4.0
de,565.0,Baskenland,Alte Diskussion ,Zenogantner,1.0,5.0
de,565.0,Baskenland,Alte Diskussion ,1001,1.0,6.0
de,565.0,Baskenland,Alte Diskussion ,Zenogantner,2.0,7.0
de,565.0,Baskenland,Versionsgeschichte des Artikels [[Zeittafel zur Geschichte des Baskenlandes]] ,1001,0.0,1.0
de,565.0,Baskenland,Listenhaft ,None,0.0,1.0
de,565.0,Baskenland,Alava/Exklave ,84.60.10.188,0.0,1.0
de,565.0,Baskenland,Alava/Exklave ,Ardo Beltz,1.0,2.0
de,565.0,Baskenland,Alava/Exklave ,84.60.10.188,2.0,3.0
de,565.0,Baskenland,Navarra ist nicht baskisch!!! ,Frado,1.0,1.0
de,565.0,Baskenland,Verschieben nach Baskenland (Landschaft) ,Tresckow,0.0,1.0
de,565.0,Baskenland,Verschieben nach Baskenland (Landschaft) ,Frado,1.0,2.0
de,565.0,Baskenland,Verschieben nach Baskenland (Landschaft) ,Tresckow,1.0,3.0
de,565.0,Baskenland,Verschieben nach Baskenland (Landschaft) ,Frado,2.0,4.0
de,565.0,Baskenland,Verschieben nach Baskenland (Landschaft) ,Tresckow,3.0,5.0
de,565.0,Baskenland,Verschieben nach Baskenland (Landschaft) ,1001,4.0,6.0
de,565.0,Baskenland,Verschieben nach Baskenland (Landschaft) ,Frado,5.0,7.0
de,565.0,Baskenland,Verschieben nach Baskenland (Landschaft) ,83.230.227.2,0.0,8.0
de,565.0,Baskenland,Neuer Vorschlag ,SCPS,0.0,1.0
de,565.0,Baskenland,Neuer Vorschlag ,1001,1.0,2.0
de,565.0,Baskenland,Neuer Vorschlag ,SCPS,2.0,3.0
de,565.0,Baskenland,Neuer Vorschlag ,1001,3.0,4.0
de,565.0,Baskenland,Neuer Vorschlag ,Ardo Beltz,4.0,5.0
de,565.0,Baskenland,Neuer Vorschlag ,Frado,0.0,6.0
de,565.0,Baskenland,Neuer Vorschlag ,Ulamm,0.0,7.0
de,565.0,Baskenland,Neuer Vorschlag ,Frado,0.0,8.0
de,565.0,Baskenland,Neuer Vorschlag ,Ulamm,0.0,9.0
de,565.0,Baskenland,Neuer Vorschlag ,Frado,1.0,10.0
de,565.0,Baskenland,Neuer Vorschlag ,Ulamm,0.0,11.0
de,565.0,Baskenland,Neuer Vorschlag ,Ulamm,0.0,12.0
de,565.0,Baskenland,Neuer Vorschlag ,Frado,1.0,13.0
de,565.0,Baskenland,Rajoy: Gefordertes Verbot jeder Kandidatur einer linksnationalistischen Liste ,Tialtngo,0.0,1.0
de,565.0,Baskenland,Rajoy: Gefordertes Verbot jeder Kandidatur einer linksnationalistischen Liste ,SCPS,1.0,2.0
de,565.0,Baskenland,Rajoy: Gefordertes Verbot jeder Kandidatur einer linksnationalistischen Liste ,Tialtngo,2.0,3.0
de,565.0,Baskenland,Ereignisse 29. Dezember 2007 und schlussfolgerungen ,Magicnoted,0.0,1.0
de,565.0,Baskenland,Ereignisse 29. Dezember 2007 und schlussfolgerungen ,Magicnoted,0.0,2.0
de,565.0,Baskenland,Ereignisse 29. Dezember 2007 und schlussfolgerungen ,Ulamm,3.0,3.0
de,565.0,Baskenland,Ereignisse 29. Dezember 2007 und schlussfolgerungen ,Ulamm,0.0,4.0
de,565.0,Baskenland,Ereignisse 29. Dezember 2007 und schlussfolgerungen ,Magicnoted,0.0,5.0
de,565.0,Baskenland,Ereignisse 29. Dezember 2007 und schlussfolgerungen ,Aïnoa,2.0,6.0
de,565.0,Baskenland,Ereignisse 29. Dezember 2007 und schlussfolgerungen ,1001,1.0,7.0
de,565.0,Baskenland,Ereignisse 29. Dezember 2007 und schlussfolgerungen ,Magicnoted,2.0,8.0
de,565.0,Baskenland,Ereignisse 29. Dezember 2007 und schlussfolgerungen ,1001,3.0,9.0
de,565.0,Baskenland,Ereignisse 29. Dezember 2007 und schlussfolgerungen ,Magicnoted,4.0,10.0
de,565.0,Baskenland,Ereignisse 29. Dezember 2007 und schlussfolgerungen ,Magicnoted,0.0,11.0
de,565.0,Baskenland,Ereignisse 29. Dezember 2007 und schlussfolgerungen ,Aïnoa,2.0,12.0
de,565.0,Baskenland,Ereignisse 29. Dezember 2007 und schlussfolgerungen ,Magicnoted,3.0,13.0
de,565.0,Baskenland,Ereignisse 29. Dezember 2007 und schlussfolgerungen ,Ralf Roletschek,4.0,14.0
de,565.0,Baskenland,Ereignisse 29. Dezember 2007 und schlussfolgerungen ,Magicnoted,5.0,15.0
de,565.0,Baskenland,Ereignisse 29. Dezember 2007 und schlussfolgerungen ,Ralf Roletschek,6.0,16.0
de,565.0,Baskenland,Ereignisse 29. Dezember 2007 und schlussfolgerungen ,Ardo Beltz,7.0,17.0
de,565.0,Baskenland,Ereignisse 29. Dezember 2007 und schlussfolgerungen ,Magicnoted,8.0,18.0
de,565.0,Baskenland,Ereignisse 29. Dezember 2007 und schlussfolgerungen ,Magicnoted,0.0,19.0
de,565.0,Baskenland,Portal:Basken ,Ulamm,0.0,1.0
de,565.0,Baskenland,Portal:Basken ,Magicnoted,1.0,2.0
de,565.0,Baskenland,Portal:Basken ,Ulamm,2.0,3.0
de,565.0,Baskenland,Portal:Basken ,Magicnoted,3.0,4.0
de,565.0,Baskenland,Portal:Basken ,Ulamm,1.0,5.0
de,565.0,Baskenland,Portal:Basken ,Magicnoted,2.0,6.0
de,565.0,Baskenland,Portal:Basken ,Ulamm,1.0,7.0
de,565.0,Baskenland,Portal:Basken ,Magicnoted,2.0,8.0
de,565.0,Baskenland,Portal:Basken ,Ulamm,1.0,9.0
de,565.0,Baskenland,Portal:Basken ,Magicnoted,2.0,10.0
de,565.0,Baskenland,Änderungen 30.04.08 ,Magicnoted,0.0,1.0
de,565.0,Baskenland,Aktuelle politische Lage ,Landroval,0.0,1.0
de,565.0,Baskenland,Aktuelle politische Lage ,Landroval,1.0,2.0
de,565.0,Baskenland,Aktuelle politische Lage ,Zipor haNefesch,1.0,3.0
de,565.0,Baskenland,Aktuelle politische Lage ,Landroval,2.0,4.0
de,565.0,Baskenland,Aktuelle politische Lage ,Janneman,0.0,5.0
de,565.0,Baskenland,Referendum Spanische Verfassung ,Marnal,0.0,1.0
de,665.0,Bewusstsein,Top_Subtitle,None,0.0,1.0
de,665.0,Bewusstsein,irritierendes Bild im Abschitt Naturwissenschaft ,Raphael Kirchner,1.0,1.0
de,665.0,Bewusstsein,"Neuer Abschnitt ""Gehirn und Bewusstsein"" ",Raphael Kirchner,0.0,1.0
de,665.0,Bewusstsein,"Neuer Abschnitt ""Gehirn und Bewusstsein"" ",Turnstange,1.0,2.0
de,665.0,Bewusstsein,"Neuer Abschnitt ""Gehirn und Bewusstsein"" ",Wega14,1.0,3.0
de,665.0,Bewusstsein,"Neuer Abschnitt ""Gehirn und Bewusstsein"" ",Turnstange,2.0,4.0
de,665.0,Bewusstsein,"Neuer Abschnitt ""Gehirn und Bewusstsein"" ",Saidmann,3.0,5.0
de,665.0,Bewusstsein,"Neuer Abschnitt ""Gehirn und Bewusstsein"" ",Turnstange,4.0,6.0
de,665.0,Bewusstsein,"Neuer Abschnitt ""Gehirn und Bewusstsein"" ",Wega14,5.0,7.0
de,665.0,Bewusstsein,"Neuer Abschnitt ""Gehirn und Bewusstsein"" ",Turnstange,6.0,8.0
de,665.0,Bewusstsein,"Neuer Abschnitt ""Gehirn und Bewusstsein"" ",Raphael Kirchner,0.0,9.0
de,665.0,Bewusstsein,"Löschung eines Beitrages bei ""Neurowissenschaften"" ",Cami de Son Duc,3.0,1.0
de,665.0,Bewusstsein,"Löschung eines Beitrages bei ""Neurowissenschaften"" ",Saidmann,4.0,2.0
de,665.0,Bewusstsein,"Löschung eines Beitrages bei ""Neurowissenschaften"" ",Cami de Son Duc,5.0,3.0
de,665.0,Bewusstsein,"Löschung eines Beitrages bei ""Neurowissenschaften"" ",Saidmann,6.0,4.0
de,665.0,Bewusstsein,"Löschung eines Beitrages bei ""Neurowissenschaften"" ",Cami de Son Duc,7.0,5.0
de,665.0,Bewusstsein,"Löschung eines Beitrages bei ""Neurowissenschaften"" ",Cami de Son Duc,8.0,6.0
de,665.0,Bewusstsein,"Löschung eines Beitrages bei ""Neurowissenschaften"" ",Saidmann,9.0,7.0
de,665.0,Bewusstsein,"Löschung eines Beitrages bei ""Neurowissenschaften"" ",Saidmann,9.0,8.0
de,665.0,Bewusstsein,"Löschung eines Beitrages bei ""Neurowissenschaften"" ",Cami de Son Duc,0.0,9.0
de,755.0,Busen,Top_Subtitle,None,0.0,1.0
de,755.0,Busen,Anmerkung ,213.54.45.236,0.0,1.0
de,755.0,Busen,Bedeutungen ,Abderitestatos,0.0,1.0
de,755.0,Busen,Bedeutungen ,Secretgardener,1.0,2.0
de,755.0,Busen,Bedeutungen ,Abderitestatos,2.0,3.0
de,755.0,Busen,Bedeutungen ,Secretgardener,3.0,4.0
de,755.0,Busen,Bedeutungen ,Abderitestatos,0.0,5.0
de,755.0,Busen,Bedeutungen ,Grießig,0.0,6.0
de,773.0,BASIC,Top_Subtitle,None,0.0,1.0
de,773.0,BASIC,Objektorientierte Sprachelemente ,None,0.0,1.0
de,773.0,BASIC,Jahreszahl ,Paul Ebermann,0.0,1.0
de,773.0,BASIC,Visuelle Programmierung ,Flups,0.0,1.0
de,773.0,BASIC,Visuelle Programmierung ,arbol01/delink,0.0,2.0
de,773.0,BASIC,Visuelle Programmierung ,Hubi,1.0,3.0
de,773.0,BASIC,Visuelle Programmierung ,Wizzar,1.0,4.0
de,773.0,BASIC,Idee ,Mr. B.B.C.,0.0,1.0
de,773.0,BASIC,Warum ging die Bedeutung von Basic zurück ,Arbol01/delink,0.0,1.0
de,773.0,BASIC,Warum ging die Bedeutung von Basic zurück ,Hubi,1.0,2.0
de,773.0,BASIC,Warum ging die Bedeutung von Basic zurück ,82.141.57.118,2.0,3.0
de,773.0,BASIC,Warum ging die Bedeutung von Basic zurück ,109.43.109.18,0.0,4.0
de,773.0,BASIC,Warum ging die Bedeutung von Basic zurück ,Rotkaeppchen68,1.0,5.0
de,773.0,BASIC,Unpassendes Bsp. ,Stefan2,0.0,1.0
de,773.0,BASIC,Unpassendes Bsp. ,Stefan2,1.0,2.0
de,773.0,BASIC,Interwiki-Links ,BirgitLachner,0.0,1.0
de,773.0,BASIC,Standards ,Stefan Majewsky,0.0,1.0
de,773.0,BASIC,Standards ,RokerHRO,1.0,2.0
de,773.0,BASIC,Standards ,Elvis untot,2.0,3.0
de,773.0,BASIC,Standards ,RokerHRO,3.0,4.0
de,773.0,BASIC,Standards ,Stefan Majewsky,4.0,5.0
de,773.0,BASIC,"Imperativ, aber nicht strukturiert ",TobiasHerp,0.0,1.0
de,773.0,BASIC,Entwicklung der Sprache ,79.247.19.4,0.0,1.0
de,773.0,BASIC,Syntaxfehler? ,Wurzlsepp,0.0,1.0
de,773.0,BASIC,Syntaxfehler? ,TheRealScot,1.0,2.0
de,773.0,BASIC,Syntaxfehler? ,Rotkaeppchen68,2.0,3.0
de,773.0,BASIC,Erganzende Links und Literatur ,Kollo,0.0,1.0
de,773.0,BASIC,Die Programmiersprache BASIC unter Linux ,None,0.0,1.0
de,773.0,BASIC,Entwicklung der Sprache ,None,0.0,1.0
de,773.0,BASIC,Interpretierte oder Compilierte Sprache? ,DSGalaktos,0.0,1.0
de,773.0,BASIC,Interpretierte oder Compilierte Sprache? ,Parzi,1.0,2.0
de,773.0,BASIC,Interpretierte oder Compilierte Sprache? ,DSGalaktos,2.0,3.0
de,773.0,BASIC,Spaghetticode ,109.43.98.230,0.0,1.0
de,773.0,BASIC,Spaghetticode ,Parzi,0.0,2.0
de,773.0,BASIC,Spaghetticode ,HubiB,0.0,3.0
de,773.0,BASIC,Time-Sharing Basic und Selbst-Programmieren ,Fritz Jörn,0.0,1.0
de,773.0,BASIC,Belege: Zum 50sten alles Gute ,None,0.0,1.0
de,773.0,BASIC,unterschwellige Forderung ist Käse ,RolandIllig,0.0,1.0
de,821.0,Chemie,Top_Subtitle,None,0.0,1.0
de,821.0,Chemie,Weblinks ,Dr.cueppers,2.0,1.0
de,821.0,Chemie,Weblinks ,Dr.cueppers,3.0,2.0
de,821.0,Chemie,Weblinks ,Teflon00,0.0,3.0
de,821.0,Chemie,Weblinks ,217.224.159.41,0.0,4.0
de,821.0,Chemie,Weblinks ,Matthias M.,1.0,5.0
de,821.0,Chemie,kommerzielle Links in WikiChem (en.) ,Taxman/Bewertung,0.0,1.0
de,821.0,Chemie,Winterspeck ,Blech,0.0,1.0
de,821.0,Chemie,Winterspeck ,CHK,0.0,2.0
de,821.0,Chemie,Winterspeck ,CHK,0.0,3.0
de,821.0,Chemie,Abgeschlossen Lesenswert-Kandidatur (gescheitert) ,Neuer benutzer,0.0,1.0
de,821.0,Chemie,Abgeschlossen Lesenswert-Kandidatur (gescheitert) ,CHK,0.0,2.0
de,821.0,Chemie,Abgeschlossen Lesenswert-Kandidatur (gescheitert) ,Zivilverteidigung,2.0,3.0
de,821.0,Chemie,Abgeschlossen Lesenswert-Kandidatur (gescheitert) ,Christian Gawron,0.0,4.0
de,821.0,Chemie,Abgeschlossen Lesenswert-Kandidatur (gescheitert) ,Griensteidl,0.0,5.0
de,821.0,Chemie,Abgeschlossen Lesenswert-Kandidatur (gescheitert) ,Zivilverteidigung,0.0,6.0
de,821.0,Chemie,Abgeschlossen Lesenswert-Kandidatur (gescheitert) ,Taxman,0.0,7.0
de,821.0,Chemie,Abgeschlossen Lesenswert-Kandidatur (gescheitert) ,Belsazar,0.0,8.0
de,821.0,Chemie,Abgeschlossen Lesenswert-Kandidatur (gescheitert) ,CHK,3.0,9.0
de,821.0,Chemie,Abgeschlossen Lesenswert-Kandidatur (gescheitert) ,Zivilverteidigung,4.0,10.0
de,821.0,Chemie,Abgeschlossen Lesenswert-Kandidatur (gescheitert) ,Blech,0.0,11.0
de,821.0,Chemie,Abgeschlossen Lesenswert-Kandidatur (gescheitert) ,Mkill,0.0,12.0
de,821.0,Chemie,Abgeschlossen Lesenswert-Kandidatur (gescheitert) ,Zivilverteidigung,1.0,13.0
de,821.0,Chemie,Abgeschlossene Lesenswert-Diskussion (gescheitert) ,82.149.119.171,0.0,1.0
de,821.0,Chemie,Abgeschlossene Lesenswert-Diskussion (gescheitert) ,Carroy,0.0,2.0
de,821.0,Chemie,Abgeschlossene Lesenswert-Diskussion (gescheitert) ,NEUROtiker,0.0,3.0
de,821.0,Chemie,Abgeschlossene Lesenswert-Diskussion (gescheitert) ,Cottbus,0.0,4.0
de,821.0,Chemie,Abgeschlossene Lesenswert-Diskussion (gescheitert) ,Mkill,0.0,5.0
de,821.0,Chemie,Abgeschlossene Lesenswert-Diskussion (gescheitert) ,Zivilverteidigung,0.0,6.0
de,821.0,Chemie,Kemi?? ,CyRoXX,1.0,1.0
de,821.0,Chemie,Kemi?? ,Brisbard,1.0,2.0
de,821.0,Chemie,Kemi?? ,Phil!,0.0,3.0
de,821.0,Chemie,Kemi?? ,Taxman/Bewertung,2.0,4.0
de,821.0,Chemie,Kemi?? ,Brisbard,3.0,5.0
de,821.0,Chemie,Kemi?? ,Thomas,6.0,6.0
de,821.0,Chemie,Kemi?? ,DerHexer/Bewertung,1.0,7.0
de,821.0,Chemie,Kemi?? ,Brisbard,1.0,8.0
de,821.0,Chemie,Kemi?? ,Phil!,0.0,9.0
de,821.0,Chemie,Kemi?? ,Dr. Manuel,0.0,10.0
de,821.0,Chemie,Kemi?? ,Dr.cueppers,0.0,11.0
de,821.0,Chemie,Kemi?? ,Taxman/Bewertung,1.0,12.0
de,821.0,Chemie,Kemi?? ,DerHexer/Bewertung,1.0,13.0
de,821.0,Chemie,Kemi?? ,217.85.116.241,0.0,14.0
de,821.0,Chemie,Kemi?? ,Dr.cueppers,1.0,15.0
de,821.0,Chemie,Kemi?? ,129.69.65.164,0.0,16.0
de,821.0,Chemie,Kemi?? ,Brutzel,0.0,17.0
de,821.0,Chemie,Kemi?? ,Dr.cueppers,1.0,18.0
de,821.0,Chemie,Kemi?? ,Brutzel,1.0,19.0
de,821.0,Chemie,schlecht ,Dr. Schlauberger,0.0,1.0
de,821.0,Chemie,schlecht ,Taxman/Bewertung,1.0,2.0
de,821.0,Chemie,schlecht ,CyRoXX/Bewertung,2.0,3.0
de,821.0,Chemie,Historische Chemie-Literatur im PDF-Format herunterladen,217.224.145.212,0.0,1.0
de,821.0,Chemie,Historische Chemie-Literatur im PDF-Format herunterladen,Taxman/Bewertung,1.0,2.0
de,821.0,Chemie,Historische Chemie-Literatur im PDF-Format herunterladen,217.224.174.29,2.0,3.0
de,821.0,Chemie,Abschnitt Organische Chemie! ,Solid_State/Bewertung,0.0,1.0
de,821.0,Chemie,Abschnitt Organische Chemie! ,Solid_State/Bewertung,1.0,2.0
de,821.0,Chemie,Abschnitt Organische Chemie! ,Slpeter,0.0,3.0
de,821.0,Chemie,Abschnitt Organische Chemie! ,DerHexer/Bewertung,1.0,4.0
de,821.0,Chemie,Abschnitt Organische Chemie! ,Slpeter,2.0,5.0
de,821.0,Chemie,''Für die entsprechenden Hauptartikel siehe Chemie in der Wikipedia'',Schubbay,0.0,1.0
de,821.0,Chemie,''Für die entsprechenden Hauptartikel siehe Chemie in der Wikipedia'',Taxman/Bewertung,1.0,2.0
de,821.0,Chemie,''Für die entsprechenden Hauptartikel siehe Chemie in der Wikipedia'',Taxman/Bewertung,1.0,3.0
de,821.0,Chemie,nichts für laien... ,Couchpotato,0.0,1.0
de,821.0,Chemie,nichts für laien... ,Taxman/Bewertung,1.0,2.0
de,821.0,Chemie,Link zu Artikel Chemiestudium? ,Irratio/Bewertung,0.0,1.0
de,821.0,Chemie,Link zu Artikel Chemiestudium? ,NEUROtiker,1.0,2.0
de,821.0,Chemie,Vorlage Teilgebiete der Chemie ,Plehn,0.0,1.0
de,821.0,Chemie,Vorlage Teilgebiete der Chemie ,csc6060,0.0,2.0
de,821.0,Chemie,Vorlage Teilgebiete der Chemie ,Zivilverteidigung,1.0,3.0
de,821.0,Chemie,Vorlage Teilgebiete der Chemie ,Physikochemiker,2.0,4.0
de,821.0,Chemie,Bild: Verbrennung - eine chemische Reaktion ,Tobias.hofmann,0.0,1.0
de,821.0,Chemie,Übertragene Bedeutungen als Querverweis aufnehmen ,Zivilverteidigung,0.0,1.0
de,821.0,Chemie,"Molekülstrukturen oder ""Woher weiß man das?"" ",Pathomed,0.0,1.0
de,821.0,Chemie,"Molekülstrukturen oder ""Woher weiß man das?"" ",TAXman,1.0,2.0
de,821.0,Chemie,Portal in der Einleitung? ,WissensDürster,0.0,1.0
de,821.0,Chemie,Portal in der Einleitung? ,Orci,1.0,2.0
de,821.0,Chemie,Portal in der Einleitung? ,WissensDürster,0.0,3.0
de,821.0,Chemie,Fehlende Abbildungen ,Firsthuman,0.0,1.0
de,821.0,Chemie,Fehlende Abbildungen ,Dr.cueppers,1.0,2.0
de,821.0,Chemie,Fehlende Abbildungen ,Firsthuman,2.0,3.0
de,821.0,Chemie,Frage ,Liquor,0.0,1.0
de,821.0,Chemie,Frage ,Martina2504,1.0,2.0
de,821.0,Chemie,"""Substanzen"" vs. STOFFE ",None,0.0,1.0
de,821.0,Chemie,Hinweis ,Sk!d,1.0,1.0
de,821.0,Chemie,Plural ,None,0.0,1.0
de,821.0,Chemie,Wie gestaltet man einen lesenswerten Artikel ?,DTeetz,0.0,1.0
de,821.0,Chemie,Wie gestaltet man einen lesenswerten Artikel ?,Orci,1.0,2.0
de,821.0,Chemie,Wortherkunft Chemie ,None,0.0,1.0
de,821.0,Chemie,"""Eigenschaften"" von Stoffen ",Mbrennwa,0.0,1.0
de,821.0,Chemie,"""Eigenschaften"" von Stoffen ",Zivilverteidigung,1.0,2.0
de,821.0,Chemie,Definition Chemie in der Einleitung ,123qweasd,0.0,1.0
de,821.0,Chemie,Definition Chemie in der Einleitung ,123qweasd,0.0,2.0
de,821.0,Chemie,"Einleitung: ""Zentrale Konzepte der Chemie"" etc ",Bleckneuhaus,0.0,1.0
de,821.0,Chemie,Abiturnoten 1.0 Jahregang 2015,None,0.0,1.0
de,821.0,Chemie,Einleitendes Bild ,Johannes Schneider,0.0,1.0
de,821.0,Chemie,Einleitendes Bild ,Solid_State,1.0,2.0
de,821.0,Chemie,Einleitendes Bild ,Minihaa,2.0,3.0
de,821.0,Chemie,Einleitendes Bild ,Orci,3.0,4.0
de,821.0,Chemie,Einleitendes Bild ,80.219.73.107,0.0,5.0
de,834.0,Hanf als Rauschmittel,Top_Subtitle,None,0.0,1.0
de,834.0,Hanf als Rauschmittel,Starker Cannabis kann weiße Hirnsubstanz schädigen ,2.241.90.78,0.0,1.0
de,834.0,Hanf als Rauschmittel,Impact of adolescent marijuana use on intelligence: Results from two longitudinal twin studies ,\u5206\u6db2\u6f0f\u6597,0.0,1.0
de,834.0,Hanf als Rauschmittel,Impact of adolescent marijuana use on intelligence: Results from two longitudinal twin studies ,Saidmann,1.0,2.0
de,834.0,Hanf als Rauschmittel,Impact of adolescent marijuana use on intelligence: Results from two longitudinal twin studies ,\u5206\u6db2\u6f0f\u6597,2.0,3.0
de,834.0,Hanf als Rauschmittel,Impact of adolescent marijuana use on intelligence: Results from two longitudinal twin studies ,Saidmann,3.0,4.0
de,834.0,Hanf als Rauschmittel,Impact of adolescent marijuana use on intelligence: Results from two longitudinal twin studies ,DeHansl,4.0,5.0
de,834.0,Hanf als Rauschmittel,Impact of adolescent marijuana use on intelligence: Results from two longitudinal twin studies ,Saidmann,5.0,6.0
