lang,page_id,page_title,subheading_title,user_text,indentation_depth,subheading_line
no,199494.0,Draumkvedet,Kritiske synspunkter,Gommo,1.0,2.0
no,199494.0,Draumkvedet,Kritiske synspunkter,Orland,2.0,3.0
no,199494.0,Draumkvedet,Duggals leizla/Tundals visjon,Gommo,0.0,1.0
no,199494.0,Draumkvedet,Duggals leizla/Tundals visjon,Finn Bjørklid,1.0,2.0
no,199494.0,Draumkvedet,Duggals leizla/Tundals visjon,Gommo,2.0,3.0
no,199494.0,Draumkvedet,Oppskrift og nedskrift,Gommo,0.0,1.0
no,199494.0,Draumkvedet,Varianter og restitusjoner,Gommo,0.0,1.0
no,199510.0,Gesta Danorum,Top_Subtitle,None,0.0,1.0
no,199518.0,Bonnie & Clyde,Top_Subtitle,None,0.0,1.0
no,199569.0,Sørfronten under den amerikanske uavhengighetskrigen,Top_Subtitle,None,0.0,1.0
no,199569.0,Sørfronten under den amerikanske uavhengighetskrigen,teater ? ,Vindheim,0.0,1.0
no,199569.0,Sørfronten under den amerikanske uavhengighetskrigen,teater ? ,Shauni,0.0,2.0
no,199581.0,Det sørlige teateret i den amerikanske uavhengighetskrigen,Top_Subtitle,None,0.0,1.0
no,199679.0,«Cap Arcona»,Top_Subtitle,None,0.0,1.0
no,199679.0,«Cap Arcona»,Hvorfor ble skipet senket ,Ulflarsen,1.0,1.0
no,199679.0,«Cap Arcona»,Hvorfor ble skipet senket ,Surre-hue,2.0,2.0
no,199679.0,«Cap Arcona»,Hvorfor ble skipet senket ,Ulflarsen,0.0,3.0
no,199679.0,«Cap Arcona»,Dead link ,Nobot,0.0,1.0
no,199730.0,Skorpa – Nøklan landskapsvernområde,Top_Subtitle,Blue Elf,0.0,1.0
no,199731.0,Vebjørn Selbekk,Top_Subtitle,None,0.0,1.0
no,199731.0,Vebjørn Selbekk,Siste avsnitt,Floyd,0.0,1.0
no,199731.0,Vebjørn Selbekk,Siste avsnitt,Orland,1.0,2.0
no,199731.0,Vebjørn Selbekk,Katalog over meninger ,Orland,0.0,1.0
no,199731.0,Vebjørn Selbekk,Katalog over meninger ,Ezzex,1.0,2.0
no,199731.0,Vebjørn Selbekk,Katalog over meninger ,Orland,2.0,3.0
no,199731.0,Vebjørn Selbekk,Katalog over meninger ,Ezzex,3.0,4.0
no,199731.0,Vebjørn Selbekk,Katalog over meninger ,Orland,4.0,5.0
no,199731.0,Vebjørn Selbekk,Katalog over meninger ,Ezzex,0.0,6.0
no,199740.0,Jevgenij Zamjatin,Top_Subtitle,Vidarfe,0.0,1.0
no,199743.0,Panacea,Top_Subtitle,None,0.0,1.0
no,199743.0,Panacea,Norsk navn,Meco,0.0,1.0
no,199743.0,Panacea,Norsk navn,Jarvin,0.0,2.0
no,199814.0,Watergate-skandalen,Top_Subtitle,None,0.0,1.0
no,199814.0,Watergate-skandalen,Sitat,Mariule,0.0,1.0
no,199814.0,Watergate-skandalen,Sitat,thomas.bjorndahl,1.0,2.0
no,199814.0,Watergate-skandalen,Deep Throat,Soulkeeper,0.0,1.0
no,199843.0,Israel (andre betydninger),Top_Subtitle,213.236.230.32,0.0,1.0
no,199843.0,Israel (andre betydninger),Top_Subtitle,Soulkeeper,0.0,2.0
no,199861.0,Margarethe Cammermeyer,Top_Subtitle,None,0.0,1.0
no,199862.0,Trond Johansen (1924),Top_Subtitle,None,0.0,1.0
no,199863.0,Ivar Johansen (politiker),Top_Subtitle,None,0.0,1.0
no,199866.0,Kongens Lyngby,Top_Subtitle,None,0.0,1.0
no,199866.0,Kongens Lyngby,Inbyggertall ,Grindstein,0.0,1.0
no,199866.0,Kongens Lyngby,Inbyggertall ,Grindstein,1.0,2.0
no,199866.0,Kongens Lyngby,Inbyggertall ,Grindstein,1.0,3.0
no,199866.0,Kongens Lyngby,Inbyggertall ,Cnyborg,2.0,4.0
no,199866.0,Kongens Lyngby,Inbyggertall ,193.3.225.210,0.0,5.0
no,199866.0,Kongens Lyngby,Inbyggertall ,Grindstein,1.0,6.0
no,199866.0,Kongens Lyngby,Inbyggertall ,Noorse,0.0,7.0
no,200005.0,Steigentunnelen,Top_Subtitle,Blue Elf,0.0,1.0
no,200005.0,Steigentunnelen,Top_Subtitle,Hebue,0.0,2.0
no,200012.0,Arbeiderbevegelsen i Norge,Top_Subtitle,Ulflarsen,0.0,1.0
no,200013.0,Arbeiderbevegelsen,Top_Subtitle,Ulflarsen,0.0,1.0
no,200014.0,Interfoto,Top_Subtitle,Ulflarsen,0.0,1.0
no,200015.0,SETI,Top_Subtitle,Ulflarsen,0.0,1.0
no,200015.0,SETI,1974 Arecibo radiosignal/melding ,Nunamiut,0.0,1.0
no,200016.0,Bølgeform,Top_Subtitle,Ulflarsen,0.0,1.0
no,200017.0,Bærebølge,Top_Subtitle,Ulflarsen,0.0,1.0
no,200018.0,G-Unit,Top_Subtitle,Ulflarsen,0.0,1.0
no,200018.0,G-Unit,Bedre referanser?,Profoss,0.0,1.0
no,200030.0,Olav den hellige,Top_Subtitle,None,0.0,1.0
no,200030.0,Olav den hellige,Treskulptur fra Austestad kirke,Wolfmann,0.0,1.0
no,200030.0,Olav den hellige,Treskulptur fra Austestad kirke,Orland,1.0,2.0
no,200030.0,Olav den hellige,Treskulptur fra Austestad kirke,Mtande,2.0,3.0
no,200030.0,Olav den hellige,Treskulptur fra Austestad kirke,Nina,2.0,4.0
no,200030.0,Olav den hellige,Treskulptur fra Austestad kirke,84.49.91.253,2.0,5.0
no,200030.0,Olav den hellige,Treskulptur fra Austestad kirke,Esb,0.0,6.0
no,200030.0,Olav den hellige,Olav den hellige født på Gvarv. ,None,0.0,1.0
no,200030.0,Olav den hellige,To infobokser,Anne-Sophie Ofrim,0.0,1.0
no,200030.0,Olav den hellige,To infobokser,Orland,1.0,2.0
no,200030.0,Olav den hellige,To infobokser,Anne-Sophie Ofrim,2.0,3.0
no,200030.0,Olav den hellige,To infobokser,Orland,3.0,4.0
no,200030.0,Olav den hellige,To infobokser,Finnrind,3.0,5.0
no,200030.0,Olav den hellige,Forbedringspotensiale ,Finnrind,0.0,1.0
no,200030.0,Olav den hellige,Forbedringspotensiale ,Finnrind,1.0,2.0
no,200030.0,Olav den hellige,Forbedringspotensiale ,Jeblad,2.0,3.0
no,200030.0,Olav den hellige,Fødestedsteorier ,Orland,0.0,1.0
no,200030.0,Olav den hellige,To infobokser og statsborger av Norge rundt år 1000? ,Ulflarsen,0.0,1.0
no,200030.0,Olav den hellige,To infobokser og statsborger av Norge rundt år 1000? ,Colliekar,0.0,2.0
no,200040.0,Mons Lid,Top_Subtitle,None,0.0,1.0
no,200040.0,Mons Lid,Postfunksjonærutdannelse,Meco,0.0,1.0
no,200040.0,Mons Lid,Postfunksjonærutdannelse,Floyd,1.0,2.0
no,200040.0,Mons Lid,Postfunksjonærutdannelse,Orland,1.0,3.0
no,200040.0,Mons Lid,Postfunksjonærutdannelse,Kjetil r,1.0,4.0
no,200040.0,Mons Lid,Galt årstall ,Meco,0.0,1.0
no,200040.0,Mons Lid,Galt årstall ,Floyd,0.0,2.0
no,200046.0,Einar Moxnes,Top_Subtitle,Orland,0.0,1.0
no,200046.0,Einar Moxnes,Top_Subtitle,Orland,1.0,2.0
no,200046.0,Einar Moxnes,Top_Subtitle,Tskoge,2.0,3.0
no,200046.0,Einar Moxnes,Top_Subtitle,Orland,3.0,4.0
no,200046.0,Einar Moxnes,Top_Subtitle,Tskoge,4.0,5.0
no,200046.0,Einar Moxnes,Top_Subtitle,Tskoge,0.0,6.0
no,200152.0,Brødrene Dal og professor Drøvels hemmelighet,Top_Subtitle,Pjacklam,1.0,1.0
no,200163.0,Arnie Norse,Top_Subtitle,None,0.0,1.0
no,200163.0,Arnie Norse,Kilder ,Harrywad,0.0,1.0
no,200163.0,Arnie Norse,Bilde ,None,0.0,1.0
no,200232.0,Brødrene Dal,Top_Subtitle,None,0.0,1.0
no,200232.0,Brødrene Dal,Ekspedisjoner ,V85,0.0,1.0
no,200232.0,Brødrene Dal,Ekspedisjoner ,V85,0.0,2.0
no,200233.0,Berserk,Top_Subtitle,Haabet,0.0,1.0
no,200233.0,Berserk,Dead link ,Nobot,0.0,1.0
no,200269.0,TN-nett,Top_Subtitle,None,0.0,1.0
no,200269.0,TN-nett,TN-nett,Btd,0.0,1.0
no,200269.0,TN-nett,TN-nett,Type0,0.0,2.0
no,200269.0,TN-nett,TN-nett,Type0,0.0,3.0
no,200269.0,TN-nett,TN-nett,Type0,0.0,4.0
no,200269.0,TN-nett,TN-nett,KjellG,0.0,5.0
no,200269.0,TN-nett,TN-nett,Type0,0.0,6.0
no,200269.0,TN-nett,TN-nett,Reodor,0.0,7.0
no,200269.0,TN-nett,TN-nett,TrygveS,0.0,8.0
no,200269.0,TN-nett,TN-nett,TrygveS,0.0,9.0
no,200269.0,TN-nett,Spenninger-delen,None,0.0,1.0
no,200282.0,Personlig tragedie,Top_Subtitle,None,0.0,1.0
no,200412.0,Doketisme,Top_Subtitle,None,0.0,1.0
no,200412.0,Doketisme,Fletting og referanser,Meco,0.0,1.0
no,200412.0,Doketisme,Fletting og referanser,Ulflarsen,1.0,2.0
no,200412.0,Doketisme,Fletting og referanser,Meco,0.0,3.0
no,200467.0,Stekt flesk,Top_Subtitle,Sjakkalle,0.0,1.0
no,200527.0,Åk,Top_Subtitle,None,0.0,1.0
no,200527.0,Åk,Nøyaktighet ,Finnrind,0.0,1.0
no,200540.0,Aspartam,Top_Subtitle,None,0.0,1.0
no,200540.0,Aspartam,Bivirkninger,Kebman,0.0,1.0
no,200540.0,Aspartam,Bivirkninger,Chrmb,1.0,2.0
no,200540.0,Aspartam,Bivirkninger,Kebman,2.0,3.0
no,200540.0,Aspartam,Bivirkninger,Chrmb,3.0,4.0
no,200540.0,Aspartam,Bivirkninger,Kebman,4.0,5.0
no,200540.0,Aspartam,Bivirkninger,Chrmb,5.0,6.0
no,200540.0,Aspartam,Bivirkninger,Kebman,6.0,7.0
no,200540.0,Aspartam,Bivirkninger,Chrmb,7.0,8.0
no,200540.0,Aspartam,Bivirkninger,Kebman,8.0,9.0
no,200540.0,Aspartam,Nøyaktighet,Nsaa,0.0,1.0
no,200540.0,Aspartam,Slettediskusjon ,Sjakkalle,0.0,1.0
no,200540.0,Aspartam,Slettediskusjon ,Reodor,0.0,2.0
no,200540.0,Aspartam,Opprinnelse ,Kebman,0.0,1.0
no,200540.0,Aspartam,Fjernet tvilsom lenke ,Sunny256,0.0,1.0
no,200546.0,Simskardvatnet,Top_Subtitle,Blue Elf,0.0,1.0
no,200576.0,Hermann Fegelein,Top_Subtitle,None,0.0,1.0
no,200576.0,Hermann Fegelein,Uvisst om henrettelse,Meco,0.0,1.0
no,200576.0,Hermann Fegelein,Uvisst om henrettelse,Cnyborg,0.0,2.0
no,200612.0,Rive,Top_Subtitle,Bjørn som tegner,0.0,1.0
no,200612.0,Rive,Ei rive og ei rake er forskjellige ting ,None,0.0,1.0
no,200697.0,Tjøme kirke,Top_Subtitle,Wolfmann,0.0,1.0
no,200830.0,Hørespill,Top_Subtitle,None,0.0,1.0
no,200830.0,Hørespill,Kilder? ,Btd,0.0,1.0
no,200834.0,Det kyrilliske alfabetet,Top_Subtitle,Vidarfe,0.0,1.0
no,200834.0,Det kyrilliske alfabetet,Kategorisortering av bokstaver i det kyrilliske alfabet ,Prillen,0.0,1.0
no,200942.0,Nobelprisen i kjemi,Top_Subtitle,Jarvin,0.0,1.0
no,200942.0,Nobelprisen i kjemi,Top_Subtitle,Noorse,1.0,2.0
no,200942.0,Nobelprisen i kjemi,Emner/Begrunnelse ,Anne-Sophie Ofrim,0.0,1.0
no,200944.0,Liste over fornavn som også er etternavn,Top_Subtitle,Marcus,0.0,1.0
no,200944.0,Liste over fornavn som også er etternavn,Top_Subtitle,Jorunn,1.0,2.0
no,200944.0,Liste over fornavn som også er etternavn,Top_Subtitle,Jeblad,2.0,3.0
no,200944.0,Liste over fornavn som også er etternavn,Top_Subtitle,Mollerup,3.0,4.0
no,200944.0,Liste over fornavn som også er etternavn,Top_Subtitle,Marcus,0.0,5.0
no,200958.0,Iljusjin Il-28,Top_Subtitle,Wolfmann,0.0,1.0
no,200958.0,Iljusjin Il-28,Top_Subtitle,Wolfmann,0.0,2.0
no,200968.0,Angrepsfly,Top_Subtitle,None,0.0,1.0
no,200968.0,Angrepsfly,Navning,Harald Hansen,0.0,1.0
no,200968.0,Angrepsfly,Navning,Varyag,0.0,2.0
no,200978.0,Bjarte Tjøstheim,Top_Subtitle,Noorse,0.0,1.0
no,200992.0,99 (tall),Top_Subtitle,Grindstein,0.0,1.0
no,200992.0,99 (tall),Top_Subtitle,Mariule,0.0,2.0
no,200992.0,99 (tall),Top_Subtitle,Grindstein,0.0,3.0
no,200996.0,Monopol (brettspill),Top_Subtitle,None,0.0,1.0
no,200996.0,Monopol (brettspill),«Mis-»bruk av stor bokstav ,Nsaa,0.0,1.0
no,200996.0,Monopol (brettspill),«Mis-»bruk av stor bokstav ,Nsaa,1.0,2.0
no,200996.0,Monopol (brettspill),«Mis-»bruk av stor bokstav ,Jgaa,2.0,3.0
no,200996.0,Monopol (brettspill),Hvorfor slette gjengivelse av monopol,Nsaa,0.0,1.0
no,200996.0,Monopol (brettspill),Hvorfor slette gjengivelse av monopol,Nsaa,1.0,2.0
no,200996.0,Monopol (brettspill),Blitzhuset ,None,0.0,1.0
no,200996.0,Monopol (brettspill),Manglende fotnote ,Benjaminsf,0.0,1.0
no,200996.0,Monopol (brettspill),Manglende fotnote ,Kjetil r,0.0,2.0
no,201011.0,Parkveien (andre betydninger),Top_Subtitle,None,0.0,1.0
no,201018.0,Lockheed F-117 Nighthawk,Top_Subtitle,Galar71,0.0,1.0
no,201018.0,Lockheed F-117 Nighthawk,Top_Subtitle,Varyag,0.0,2.0
no,201018.0,Lockheed F-117 Nighthawk,Top_Subtitle,Galar71,0.0,3.0
no,201018.0,Lockheed F-117 Nighthawk,Top_Subtitle,Varyag,0.0,4.0
no,201035.0,Nærstøttefly,Top_Subtitle,Varyag,0.0,1.0
no,201038.0,Apoteket Hjorten i Oslo,Top_Subtitle,T.B.Hansen,0.0,1.0
no,201038.0,Apoteket Hjorten i Oslo,Top_Subtitle,T.B.Hansen,0.0,2.0
no,201038.0,Apoteket Hjorten i Oslo,Top_Subtitle,Nina,0.0,3.0
no,201038.0,Apoteket Hjorten i Oslo,Top_Subtitle,T.B.Hansen,1.0,4.0
no,201038.0,Apoteket Hjorten i Oslo,Top_Subtitle,Nina,0.0,5.0
no,201038.0,Apoteket Hjorten i Oslo,Top_Subtitle,Atluxity,0.0,6.0
no,201038.0,Apoteket Hjorten i Oslo,Top_Subtitle,T.B.Hansen,1.0,7.0
no,201038.0,Apoteket Hjorten i Oslo,Top_Subtitle,Nina,2.0,8.0
no,201038.0,Apoteket Hjorten i Oslo,Top_Subtitle,T.B.Hansen,3.0,9.0
no,201038.0,Apoteket Hjorten i Oslo,Top_Subtitle,Nina,4.0,10.0
no,201038.0,Apoteket Hjorten i Oslo,Top_Subtitle,T.B.Hansen,3.0,11.0
no,201038.0,Apoteket Hjorten i Oslo,Top_Subtitle,Noorse,3.0,12.0
no,201038.0,Apoteket Hjorten i Oslo,Top_Subtitle,T.B.Hansen,0.0,13.0
no,201038.0,Apoteket Hjorten i Oslo,Top_Subtitle,Nina,1.0,14.0
no,201038.0,Apoteket Hjorten i Oslo,Top_Subtitle,T.B.Hansen,0.0,15.0
no,201073.0,Cathal Crobhdearg Ua Conchobair,Top_Subtitle,Ekko,0.0,1.0
no,201073.0,Cathal Crobhdearg Ua Conchobair,Top_Subtitle,Noorse,1.0,2.0
no,201073.0,Cathal Crobhdearg Ua Conchobair,Top_Subtitle,Ekko,2.0,3.0
no,201073.0,Cathal Crobhdearg Ua Conchobair,Top_Subtitle,Noorse,0.0,4.0
no,201076.0,Cathal Crobdearg Ua Conchobair,Top_Subtitle,None,0.0,1.0
no,201163.0,Parkveien i Oslo,Top_Subtitle,None,0.0,1.0
no,201288.0,Apoteket Hjorten (Oslo),Top_Subtitle,None,0.0,1.0
no,201336.0,Fylkesvei 460,Top_Subtitle,Flums,0.0,1.0
no,201336.0,Fylkesvei 460,Top_Subtitle,BjørnN,1.0,2.0
no,201336.0,Fylkesvei 460,Top_Subtitle,Flums,0.0,3.0
no,201338.0,Hedal stavkirke,Top_Subtitle,None,0.0,1.0
no,201339.0,Jagerfly,Top_Subtitle,Varyag,0.0,1.0
no,201339.0,Jagerfly,Top_Subtitle,Harald Hansen,1.0,2.0
no,201339.0,Jagerfly,Top_Subtitle,Varyag,0.0,3.0
no,201339.0,Jagerfly,Top_Subtitle,Galar71,1.0,4.0
no,201339.0,Jagerfly,Top_Subtitle,Varyag,0.0,5.0
no,201339.0,Jagerfly,Top_Subtitle,Varyag,0.0,6.0
no,201339.0,Jagerfly,Top_Subtitle,Varyag,0.0,7.0
no,201339.0,Jagerfly,Top_Subtitle,Varyag,0.0,8.0
no,201339.0,Jagerfly,Formatering av artikkelen og temaet som helhet,Varyag,0.0,1.0
no,201339.0,Jagerfly,Formatering av artikkelen og temaet som helhet,Orland,0.0,2.0
no,201339.0,Jagerfly,Formatering av artikkelen og temaet som helhet,Varyag,1.0,3.0
no,201339.0,Jagerfly,Formatering av artikkelen og temaet som helhet,Varyag,1.0,4.0
no,201339.0,Jagerfly,Se også,Orland,2.0,1.0
no,201339.0,Jagerfly,Se også,Varyag,0.0,2.0
no,201339.0,Jagerfly,Se også,Elisabethd,1.0,3.0
no,201339.0,Jagerfly,Se også,Zerblatt,1.0,4.0
no,201339.0,Jagerfly,Se også,Varyag,0.0,5.0
no,201339.0,Jagerfly,Se også,Heidu,1.0,6.0
no,201339.0,Jagerfly,Se også,Haros,2.0,7.0
no,201339.0,Jagerfly,Se også,Varyag,0.0,8.0
no,201339.0,Jagerfly,Sukhoi eller Sukhoj? ,Galar71,0.0,1.0
no,201339.0,Jagerfly,Sukhoi eller Sukhoj? ,Ljalvik,0.0,2.0
no,201398.0,MS «Draupner» (1989),Top_Subtitle,None,0.0,1.0
no,201404.0,UngBDSM,Top_Subtitle,Ub,0.0,1.0
no,201404.0,UngBDSM,Top_Subtitle,Ub,0.0,2.0
no,201404.0,UngBDSM,Top_Subtitle,Marcus,0.0,3.0
no,201404.0,UngBDSM,Top_Subtitle,Ub,0.0,4.0
no,201404.0,UngBDSM,Top_Subtitle,Marcus,0.0,5.0
no,201404.0,UngBDSM,Top_Subtitle,Ub,1.0,6.0
no,201404.0,UngBDSM,Top_Subtitle,Ub,0.0,7.0
no,201480.0,Kjøpstad,Top_Subtitle,T.B.Hansen,0.0,1.0
no,201480.0,Kjøpstad,Tekst fra alternativ artikkel ,Meco,0.0,1.0
no,201483.0,Vestbanestasjonen,Top_Subtitle,Roede,0.0,1.0
no,201483.0,Vestbanestasjonen,Top_Subtitle,Æøå,0.0,2.0
no,201483.0,Vestbanestasjonen,Top_Subtitle,Roede,0.0,3.0
no,201491.0,Bygdøy allé (Oslo),Top_Subtitle,F.bendik,0.0,1.0
no,201491.0,Bygdøy allé (Oslo),Top_Subtitle,Noorse,1.0,2.0
no,201491.0,Bygdøy allé (Oslo),Top_Subtitle,F.bendik,2.0,3.0
no,201491.0,Bygdøy allé (Oslo),Top_Subtitle,Noorse,3.0,4.0
no,201491.0,Bygdøy allé (Oslo),Top_Subtitle,F.bendik,0.0,5.0
no,201537.0,Dead Parrot,Top_Subtitle,None,0.0,1.0
no,201538.0,Annie (artist),Top_Subtitle,None,0.0,1.0
no,201538.0,Annie (artist),Fødselsår ,Tskoge,0.0,1.0
no,201545.0,Hudkreft,Top_Subtitle,None,0.0,1.0
no,201666.0,Ludovico Carracci,Top_Subtitle,None,0.0,1.0
no,201666.0,Ludovico Carracci,Bilde ,Ssu,0.0,1.0
no,201666.0,Ludovico Carracci,Bilde ,Sidhekin,0.0,2.0
no,201708.0,Regjeringen Reinfeldt,Top_Subtitle,Røed,0.0,1.0
no,201708.0,Regjeringen Reinfeldt,Top_Subtitle,Lipothymia,1.0,2.0
no,201708.0,Regjeringen Reinfeldt,Top_Subtitle,Meco,2.0,3.0
no,201708.0,Regjeringen Reinfeldt,Top_Subtitle,Røed,0.0,4.0
no,201741.0,Seksuell reorientering,Top_Subtitle,Linuxboksen,0.0,1.0
no,201741.0,Seksuell reorientering,Top_Subtitle,Silje,1.0,2.0
no,201741.0,Seksuell reorientering,Top_Subtitle,Linuxboksen,2.0,3.0
no,201741.0,Seksuell reorientering,Top_Subtitle,Meco,3.0,4.0
no,201741.0,Seksuell reorientering,Forslag til alternativ introduksjon ,Linuxboksen,0.0,1.0
no,201741.0,Seksuell reorientering,Forslag til alternativ introduksjon ,Silje,1.0,2.0
no,201741.0,Seksuell reorientering,Forslag til alternativ introduksjon ,Linuxboksen,2.0,3.0
no,201741.0,Seksuell reorientering,Udokumentert utsnitt ,Meco,0.0,1.0
no,201741.0,Seksuell reorientering,Objektivitetstag ,Silje,0.0,1.0
no,201741.0,Seksuell reorientering,Objektivitetstag ,Silje,0.0,2.0
no,201749.0,Kampf um Norwegen,Top_Subtitle,ZorroIII,0.0,1.0
no,201749.0,Kampf um Norwegen,Top_Subtitle,Peterak,0.0,2.0
no,201749.0,Kampf um Norwegen,Top_Subtitle,Jarvin,0.0,3.0
no,201749.0,Kampf um Norwegen,Top_Subtitle,Peterak,0.0,4.0
no,201749.0,Kampf um Norwegen,Top_Subtitle,Peterak,0.0,5.0
no,201749.0,Kampf um Norwegen,Top_Subtitle,Peterak,0.0,6.0
no,201749.0,Kampf um Norwegen,Top_Subtitle,129.240.183.98,0.0,7.0
no,201749.0,Kampf um Norwegen,Top_Subtitle,Soulkeeper,0.0,8.0
no,201752.0,Science fiction,Top_Subtitle,None,0.0,1.0
no,201752.0,Science fiction,Rocky Horror Show,Meco,0.0,1.0
no,201752.0,Science fiction,Rocky Horror Show,Meco,1.0,2.0
no,201752.0,Science fiction,Rocky Horror Show,Bjørn som tegner,2.0,3.0
no,201752.0,Science fiction,Rocky Horror Show,Meco,3.0,4.0
no,201752.0,Science fiction,Noen har glemt  Ing. Knut Berg ,Bjørn som tegner,0.0,1.0
no,201752.0,Science fiction,Noen har glemt  Ing. Knut Berg ,Ubu,1.0,2.0
no,201752.0,Science fiction,Noen har glemt  Ing. Knut Berg ,Bjørn som tegner,3.0,3.0
no,201752.0,Science fiction,Noen har glemt  Ing. Knut Berg ,Bjørn som tegner,5.0,4.0
no,201752.0,Science fiction,Noen har glemt  Ing. Knut Berg ,Ubu,6.0,5.0
no,201752.0,Science fiction,Sci Fi på film ,None,0.0,1.0
no,201752.0,Science fiction,Bare en påminnelse ,F.bendik,0.0,1.0
no,201752.0,Science fiction,Bare en påminnelse ,Bjørn som tegner,3.0,2.0
no,201752.0,Science fiction,Bare en påminnelse ,Bjørn som tegner,5.0,3.0
no,201752.0,Science fiction,Bare en påminnelse ,Ubu,0.0,4.0
no,201752.0,Science fiction,Bare en påminnelse ,Bjørn som tegner,4.0,5.0
no,201752.0,Science fiction,Mere om golden age og tiden videre. ,None,0.0,1.0
no,201752.0,Science fiction,Fantasilitteratur,Wolfmann,0.0,1.0
no,201752.0,Science fiction,Fantasilitteratur,Finn Bjørklid,1.0,2.0
no,201752.0,Science fiction,Fantasilitteratur,Ubu,2.0,3.0
no,201752.0,Science fiction,Fantasilitteratur,Jorunn,3.0,4.0
no,201752.0,Science fiction,Fantasilitteratur,Wolfmann,4.0,5.0
no,201752.0,Science fiction,Fantasilitteratur,Finn Bjørklid,5.0,6.0
no,201752.0,Science fiction,Fantasilitteratur,Bjørn som tegner,6.0,7.0
no,201752.0,Science fiction,Science fiction i Norge,Jorunn,0.0,1.0
no,201752.0,Science fiction,Science fiction i Norge,Ubu,1.0,2.0
no,201752.0,Science fiction,[[Science fiction i tegneserier|TegneserieSF]] ,Bjørn som tegner,0.0,1.0
no,201771.0,Fenerbahçe SK,Top_Subtitle,None,0.0,1.0
no,201792.0,Liste over jagerfly i den andre verdenskrig,Top_Subtitle,Varyag,0.0,1.0
no,201793.0,Jagerflyet i etterkrigstiden,Top_Subtitle,Varyag,0.0,1.0
no,201793.0,Jagerflyet i etterkrigstiden,Top_Subtitle,Galar71,1.0,2.0
no,201793.0,Jagerflyet i etterkrigstiden,Top_Subtitle,Orland,2.0,3.0
no,201793.0,Jagerflyet i etterkrigstiden,Top_Subtitle,Galar71,3.0,4.0
no,201793.0,Jagerflyet i etterkrigstiden,Mirage IV - Jagerfly? ,Galar71,0.0,1.0
no,201793.0,Jagerflyet i etterkrigstiden,generasjoner ,Galar71,1.0,1.0
no,201793.0,Jagerflyet i etterkrigstiden,generasjoner ,Galar71,1.0,2.0
no,201793.0,Jagerflyet i etterkrigstiden,generasjoner ,Yosh,1.0,3.0
no,201793.0,Jagerflyet i etterkrigstiden,artikklene vekke ,Eirik tombre (15),0.0,1.0
no,201793.0,Jagerflyet i etterkrigstiden,artikklene vekke ,Orland,1.0,2.0
no,202003.0,Bilder av kirker i Hedmark,Top_Subtitle,Marcus,0.0,1.0
no,202003.0,Bilder av kirker i Hedmark,Top_Subtitle,Beagle84,1.0,2.0
no,202003.0,Bilder av kirker i Hedmark,Top_Subtitle,Ulflarsen,0.0,3.0
no,202174.0,Fidel Castro,Top_Subtitle,None,0.0,1.0
no,202174.0,Fidel Castro,Sykdom,Asav,1.0,1.0
no,202174.0,Fidel Castro,Kategori ,Rojito,0.0,1.0
no,202174.0,Fidel Castro,Kategori ,Kph,0.0,2.0
no,202174.0,Fidel Castro,Kategori ,Peterak,2.0,3.0
no,202174.0,Fidel Castro,Kategori ,Rojito,2.0,4.0
no,202174.0,Fidel Castro,Kategori ,Oddeivind,3.0,5.0
no,202174.0,Fidel Castro,Kategori ,Cnyborg,3.0,6.0
no,202174.0,Fidel Castro,Kategori ,Cnyborg,0.0,7.0
no,202179.0,Juliana av Nederland,Top_Subtitle,None,0.0,1.0
no,202179.0,Juliana av Nederland,Kategori:Tyskere ,Asav,0.0,1.0
no,202179.0,Juliana av Nederland,Kategori:Tyskere ,Cnyborg,0.0,2.0
no,202182.0,Menn som har sex med menn,Top_Subtitle,None,0.0,1.0
no,202182.0,Menn som har sex med menn,Ønske om dobbeltkategorisering ,Meco,0.0,1.0
no,202182.0,Menn som har sex med menn,Ikke noe for wikipedia ,85.164.11.48,0.0,1.0
no,202182.0,Menn som har sex med menn,Ikke noe for wikipedia ,Meco,0.0,2.0
no,202184.0,Caproni Ca.310,Top_Subtitle,Varyag,0.0,1.0
no,202184.0,Caproni Ca.310,Top_Subtitle,F.bendik,0.0,2.0
no,202193.0,Liste over tysk-romerske keisere,Top_Subtitle,None,0.0,1.0
no,202193.0,Liste over tysk-romerske keisere,Henrik I,Finn Bjørklid,0.0,1.0
no,202193.0,Liste over tysk-romerske keisere,Henrik I,Kjetil r,0.0,2.0
no,202214.0,Hamburg rådhus,Top_Subtitle,None,0.0,1.0
no,202214.0,Hamburg rådhus,Fletting,Nsaa,0.0,1.0
no,202322.0,Hamburger Rathaus,Top_Subtitle,Kjetil r,1.0,1.0
no,202322.0,Hamburger Rathaus,Top_Subtitle,Kph,0.0,2.0
no,202459.0,Plott (handling),Top_Subtitle,Profero,0.0,1.0
no,202525.0,Islamsk arkitektur,Top_Subtitle,Orland,0.0,1.0
no,202525.0,Islamsk arkitektur,Top_Subtitle,Cnyborg,1.0,2.0
no,202525.0,Islamsk arkitektur,Top_Subtitle,Orland,2.0,3.0
no,202525.0,Islamsk arkitektur,Top_Subtitle,ZorroIII,0.0,4.0
no,202544.0,Heteronormativitet,Top_Subtitle,None,0.0,1.0
no,202544.0,Heteronormativitet,Overdreven bruk av <nowiki>{{trenger referanse}}</nowiki> ,Silje,0.0,1.0
