lang,page_id,page_title,subheading_title,user_text,indentation_depth,subheading_line
ca,88545.0,Big Ben,Top_Subtitle,Mcapdevila,0.0,1.0
ca,88545.0,Big Ben,Top_Subtitle,Llull,0.0,2.0
ca,88545.0,Big Ben,Top_Subtitle,Enric,0.0,3.0
ca,88638.0,Teròpode,Top_Subtitle,Llull,0.0,1.0
ca,88650.0,Juantxisme,Top_Subtitle,Vilallonga,0.0,1.0
ca,88650.0,Juantxisme,Top_Subtitle,Sr Martínez,0.0,2.0
ca,88650.0,Juantxisme,Top_Subtitle,Evolució,0.0,3.0
ca,88650.0,Juantxisme,eing?¿ ,Animarval,0.0,1.0
ca,88656.0,La guerra dels mons,Top_Subtitle,Llull,0.0,1.0
ca,88656.0,La guerra dels mons,Top_Subtitle,Pepetps,1.0,2.0
ca,88656.0,La guerra dels mons,Top_Subtitle,81.38.189.121,0.0,3.0
ca,88669.0,H.G. Wells,Top_Subtitle,Pasqual,0.0,1.0
ca,88669.0,H.G. Wells,Top_Subtitle,81.38.189.121,0.0,2.0
ca,88688.0,Clima atlàntic,Top_Subtitle,Llull,0.0,1.0
ca,88697.0,Baruch Spinoza,Top_Subtitle,None,0.0,1.0
ca,88697.0,Baruch Spinoza,M'heu borrat la propaganda tant de pressa? Sense pre-avís? Indignant!,Cromelnordic,0.0,1.0
ca,88697.0,Baruch Spinoza,M'heu borrat la propaganda tant de pressa? Sense pre-avís? Indignant!,Vilallonga,0.0,2.0
ca,88697.0,Baruch Spinoza,Ni em mamo el dit ni deixo de veure el vostre abús institucional amb els meus drets individuals.,Cromelnordic,0.0,1.0
ca,88703.0,Perissodàctil,Top_Subtitle,Llull,0.0,1.0
ca,88705.0,Perissodàctils,Top_Subtitle,None,0.0,1.0
ca,88715.0,Ulldeter,Top_Subtitle,None,0.0,1.0
ca,88715.0,Ulldeter,Categoria:Pirineus,None,0.0,1.0
ca,88746.0,Dimetrodon,Top_Subtitle,Leptictidium,0.0,1.0
ca,88746.0,Dimetrodon,Top_Subtitle,Evolució,0.0,2.0
ca,88746.0,Dimetrodon,Top_Subtitle,Leptictidium,1.0,3.0
ca,88746.0,Dimetrodon,Top_Subtitle,Leptictidium,0.0,4.0
ca,88759.0,Alfons XIII d'Espanya,Top_Subtitle,Vilallonga,0.0,1.0
ca,88759.0,Alfons XIII d'Espanya,Top_Subtitle,"80.34.192.171|13:36, 28 juny 2009 (CEST)",0.0,2.0
ca,88759.0,Alfons XIII d'Espanya,Reanomenament ,Bestiasonica,0.0,1.0
ca,88759.0,Alfons XIII d'Espanya,Reanomenament ,Barcelona,0.0,2.0
ca,88784.0,Miquel Iceta Llorens,Top_Subtitle,None,0.0,1.0
ca,88788.0,Josep Piqué,Top_Subtitle,None,0.0,1.0
ca,88800.0,Amin Maalouf,Top_Subtitle,None,0.0,1.0
ca,88824.0,Regne Unit,Top_Subtitle,Pasqual,0.0,1.0
ca,88824.0,Regne Unit,Top_Subtitle,Alonso,1.0,2.0
ca,88824.0,Regne Unit,Introducció ,KRLS,0.0,1.0
ca,88824.0,Regne Unit,Introducció ,KRLS,1.0,2.0
ca,88824.0,Regne Unit,Introducció ,Pere prlpz,2.0,3.0
ca,88824.0,Regne Unit,Introducció ,Pau Colominas,3.0,4.0
ca,88824.0,Regne Unit,Introducció ,Pere prlpz,0.0,5.0
ca,88846.0,Antoni Puigvert i Romaguera,Top_Subtitle,Vilallonga,0.0,1.0
ca,88846.0,Antoni Puigvert i Romaguera,Top_Subtitle,Lohen11,0.0,2.0
ca,88846.0,Antoni Puigvert i Romaguera,Top_Subtitle,Vilallonga,1.0,3.0
ca,88846.0,Antoni Puigvert i Romaguera,Top_Subtitle,Lohen11,0.0,4.0
ca,88846.0,Antoni Puigvert i Romaguera,Top_Subtitle,Vilallonga,0.0,5.0
ca,88867.0,Llista de partits polítics parlamentaris catalans,Top_Subtitle,Manu bcn,0.0,1.0
ca,88867.0,Llista de partits polítics parlamentaris catalans,Top_Subtitle,88.17.129.169,1.0,2.0
ca,88867.0,Llista de partits polítics parlamentaris catalans,Top_Subtitle,Xevi,2.0,3.0
ca,88867.0,Llista de partits polítics parlamentaris catalans,Top_Subtitle,Vilallonga,3.0,4.0
ca,88867.0,Llista de partits polítics parlamentaris catalans,Quins sí i quins no? ,Daniel D.L.,0.0,1.0
ca,88867.0,Llista de partits polítics parlamentaris catalans,Quins sí i quins no? ,"87.219.156.216|17:58, 28 març 2009 (CET)",0.0,2.0
ca,88867.0,Llista de partits polítics parlamentaris catalans,Quins sí i quins no? ,Pere prlpz,1.0,3.0
ca,88867.0,Llista de partits polítics parlamentaris catalans,Millores ,Alex_Esp,0.0,1.0
ca,88871.0,Zona erògena,Top_Subtitle,88.17.129.169,0.0,1.0
ca,88871.0,Zona erògena,Top_Subtitle,Naturagirl,0.0,2.0
ca,88894.0,Elionor de Borbó Ortiz,Top_Subtitle,None,0.0,1.0
ca,88909.0,Dolores,Top_Subtitle,Enric,0.0,1.0
ca,88918.0,Les Fonts d'Aiòder,Top_Subtitle,None,0.0,1.0
ca,88918.0,Les Fonts d'Aiòder,Nom de la població en valencià ,Enric,0.0,1.0
ca,88918.0,Les Fonts d'Aiòder,Nom de la població en valencià ,Macondo,0.0,2.0
ca,88928.0,Estatut d'Autonomia de Catalunya de 1932,Top_Subtitle,Xevi,0.0,1.0
ca,88928.0,Estatut d'Autonomia de Catalunya de 1932,Top_Subtitle,Lohen11,0.0,2.0
ca,88928.0,Estatut d'Autonomia de Catalunya de 1932,Top_Subtitle,Shyoru,0.0,3.0
ca,88928.0,Estatut d'Autonomia de Catalunya de 1932,Top_Subtitle,Catalaalatac,1.0,4.0
ca,88928.0,Estatut d'Autonomia de Catalunya de 1932,Top_Subtitle,Docosong,2.0,5.0
ca,88928.0,Estatut d'Autonomia de Catalunya de 1932,Fotografia manifestació ,Jey,0.0,1.0
ca,88939.0,Santuari del Miracle,Top_Subtitle,"83.49.225.115|20:45, 5 nov 2008 (CET)",0.0,1.0
ca,88945.0,Granja,Top_Subtitle,Enric,0.0,1.0
ca,88945.0,Granja,Top_Subtitle,Lohen11,0.0,2.0
ca,88951.0,El Genovés,Top_Subtitle,None,0.0,1.0
ca,88951.0,El Genovés,Genovès o el Genovès? ,Pere prlpz,0.0,1.0
ca,88951.0,El Genovés,Genovès o el Genovès? ,Pere prlpz,0.0,2.0
ca,88951.0,El Genovés,Genovès o el Genovès? ,Adri Ferriol,1.0,3.0
ca,88951.0,El Genovés,Genovès o el Genovès? ,Pere prlpz,2.0,4.0
ca,88951.0,El Genovés,Genovès o el Genovès? ,Arnandis,3.0,5.0
ca,88951.0,El Genovés,Genovès o el Genovès? ,Pere prlpz,0.0,6.0
ca,89034.0,Escut del País Valencià,Top_Subtitle,Andarella,0.0,1.0
ca,89034.0,Escut del País Valencià,Top_Subtitle,Andarella,0.0,2.0
ca,89034.0,Escut del País Valencià,Top_Subtitle,Andarella,0.0,3.0
ca,89034.0,Escut del País Valencià,Top_Subtitle,SMP,1.0,4.0
ca,89034.0,Escut del País Valencià,Top_Subtitle,Andarella,2.0,5.0
ca,89034.0,Escut del País Valencià,Top_Subtitle,SMP,3.0,6.0
ca,89034.0,Escut del País Valencià,Top_Subtitle,Andarella,4.0,7.0
ca,89034.0,Escut del País Valencià,Nova afirmació gratuïta? ,Primmirat,0.0,1.0
ca,89034.0,Escut del País Valencià,Nova afirmació gratuïta? ,Andarella,1.0,2.0
ca,89034.0,Escut del País Valencià,Escut de la Diputació,Hansen,0.0,1.0
ca,89095.0,Cana,Top_Subtitle,Llull,0.0,1.0
ca,89095.0,Cana,Top_Subtitle,Llull,0.0,2.0
ca,89095.0,Cana,Top_Subtitle,Llull,1.0,3.0
ca,89095.0,Cana,Top_Subtitle,Llull,0.0,4.0
ca,89095.0,Cana,Top_Subtitle,Llull,0.0,5.0
ca,89095.0,Cana,Top_Subtitle,Jordicollcosta,0.0,6.0
ca,89095.0,Cana,Top_Subtitle,81.33.47.167,0.0,7.0
ca,89095.0,Cana,Etimologia ,81.33.126.225,0.0,1.0
ca,89096.0,Zamponya,Top_Subtitle,Llull,0.0,1.0
ca,89100.0,He tingut un somni,Top_Subtitle,None,0.0,1.0
ca,89104.0,Montfort del Cid,Top_Subtitle,None,0.0,1.0
ca,89126.0,Extinció del Permià-Triàsic,Top_Subtitle,KekoDActyluS,0.0,1.0
ca,89126.0,Extinció del Permià-Triàsic,Top_Subtitle,Leptictidium,1.0,2.0
ca,89126.0,Extinció del Permià-Triàsic,Top_Subtitle,KekoDActyluS,1.0,3.0
ca,89126.0,Extinció del Permià-Triàsic,Top_Subtitle,Leptictidium,0.0,4.0
ca,89126.0,Extinció del Permià-Triàsic,Top_Subtitle,Leptictidium,0.0,5.0
ca,89126.0,Extinció del Permià-Triàsic,Remoure el contingut ,Eloi,0.0,1.0
ca,89126.0,Extinció del Permià-Triàsic,Remoure el contingut ,Bestiasonica,0.0,2.0
ca,89198.0,Spiel des Jahres,Top_Subtitle,81.38.181.85,0.0,1.0
ca,89198.0,Spiel des Jahres,Top_Subtitle,Barcelona,0.0,2.0
ca,89204.0,Mínimes i màximes absolutes,Top_Subtitle,None,0.0,1.0
ca,89213.0,Quart d'Onyar,Top_Subtitle,Vilallonga,0.0,1.0
ca,89213.0,Quart d'Onyar,Top_Subtitle,Enric,1.0,2.0
ca,89213.0,Quart d'Onyar,Top_Subtitle,Vilallonga,2.0,3.0
ca,89213.0,Quart d'Onyar,Quart de la Selva ,83.38.193.196,0.0,1.0
ca,89219.0,Catan,Top_Subtitle,Oersted,0.0,1.0
ca,89219.0,Catan,Nom de l'article,Oersted,0.0,1.0
ca,89219.0,Catan,Nom de l'article,83.43.177.71,1.0,2.0
ca,89219.0,Catan,Nom de l'article,Oersted,2.0,3.0
ca,89223.0,Estrella del porno,Top_Subtitle,80.39.155.6,0.0,1.0
ca,89231.0,Montjuïc (Girona),Top_Subtitle,Vilallonga,0.0,1.0
ca,89231.0,Montjuïc (Girona),Top_Subtitle,Vilallonga,1.0,2.0
ca,89231.0,Montjuïc (Girona),Top_Subtitle,Plàcid Pérez Bru,0.0,3.0
ca,89231.0,Montjuïc (Girona),Top_Subtitle,Vilallonga,1.0,4.0
ca,89231.0,Montjuïc (Girona),Top_Subtitle,Vriullop,0.0,5.0
ca,89231.0,Montjuïc (Girona),Top_Subtitle,Vilallonga,1.0,6.0
ca,89231.0,Montjuïc (Girona),Top_Subtitle,Articulista,0.0,7.0
ca,89231.0,Montjuïc (Girona),Top_Subtitle,Vilallonga,1.0,8.0
ca,89231.0,Montjuïc (Girona),Top_Subtitle,Vriullop,2.0,9.0
ca,89231.0,Montjuïc (Girona),Top_Subtitle,Articulista,0.0,10.0
ca,89231.0,Montjuïc (Girona),Top_Subtitle,Vriullop,0.0,11.0
ca,89247.0,Soneixa,Top_Subtitle,Enric,0.0,1.0
ca,89250.0,Cabanya,Top_Subtitle,Jordicollcosta,0.0,1.0
ca,89250.0,Cabanya,Top_Subtitle,Llull,1.0,2.0
ca,89250.0,Cabanya,Top_Subtitle,Espencat,0.0,3.0
ca,89250.0,Cabanya,Top_Subtitle,Jordicollcosta,2.0,4.0
ca,89250.0,Cabanya,Top_Subtitle,Enric,3.0,5.0
ca,89250.0,Cabanya,Top_Subtitle,Espencat,0.0,6.0
ca,89251.0,Fusta,Top_Subtitle,None,0.0,1.0
ca,89251.0,Fusta,Que és ''fusta''? ,Jordicollcosta,0.0,1.0
ca,89251.0,Fusta,Que és ''fusta''? ,Llull,1.0,2.0
ca,89251.0,Fusta,Que és ''fusta''? ,Jordicollcosta,0.0,3.0
ca,89251.0,Fusta,Que és ''fusta''? ,Llull,1.0,4.0
ca,89251.0,Fusta,Que és ''fusta''? ,Jordicollcosta,0.0,5.0
ca,89251.0,Fusta,Que és ''fusta''? ,Llull,1.0,6.0
