lang,page_id,page_title,subheading_title,user_text,indentation_depth,subheading_line
pt,24921.0,Zimbabwe,Pesquisa no Google,Joaopais,3.0,3.0
pt,24921.0,Zimbabwe,Pesquisa no Google,Japf,0.0,4.0
pt,24921.0,Zimbabwe,Pesquisa no Google,Rui Silva,1.0,5.0
pt,24921.0,Zimbabwe,Pesquisa no Google,Jurema Oliveira,0.0,6.0
pt,24921.0,Zimbabwe,"""a cobiça dos ingleses"" ",Ramalho,0.0,1.0
pt,24921.0,Zimbabwe,"""a cobiça dos ingleses"" ",Rui Silva,0.0,2.0
pt,24922.0,A Montanha Mágica,Top_Subtitle,200.171.184.34,0.0,1.0
pt,24922.0,A Montanha Mágica,Top_Subtitle,Joaotg,0.0,2.0
pt,24923.0,Topónimos romanos em Portugal,Top_Subtitle,None,0.0,1.0
pt,24923.0,Topónimos romanos em Portugal,Nome do Artigo ,PedroPVZ,0.0,1.0
pt,24923.0,Topónimos romanos em Portugal,Lisboa,E-roxo,0.0,1.0
pt,24923.0,Topónimos romanos em Portugal,Lisboa,PedroPVZ,1.0,2.0
pt,24923.0,Topónimos romanos em Portugal,Lisboa,PedroPVZ,0.0,3.0
pt,24923.0,Topónimos romanos em Portugal,Lisboa,PedroPVZ,0.0,4.0
pt,24923.0,Topónimos romanos em Portugal,Lisboa,PedroPVZ,0.0,5.0
pt,24923.0,Topónimos romanos em Portugal,Lisboa,Nuno Tavares,0.0,6.0
pt,24923.0,Topónimos romanos em Portugal,Título,Manuel Anastácio,0.0,1.0
pt,24923.0,Topónimos romanos em Portugal,Título,Nuno Tavares,1.0,2.0
pt,24923.0,Topónimos romanos em Portugal,Título e estatuto,None,0.0,1.0
pt,24923.0,Topónimos romanos em Portugal,Elvas ,None,0.0,1.0
pt,24924.0,2 de março,Top_Subtitle,E-roxo,0.0,1.0
pt,24924.0,2 de março,Top_Subtitle,Jurema Oliveira,1.0,2.0
pt,24924.0,2 de março,Top_Subtitle,E2m,3.0,3.0
pt,24924.0,2 de março,Top_Subtitle,Jurema Oliveira,0.0,4.0
pt,24932.0,Fé bahá'í,Top_Subtitle,None,0.0,1.0
pt,24932.0,Fé bahá'í,Contribuições ,None,0.0,1.0
pt,24932.0,Fé bahá'í,Projeto Fé Bahai,Tamosauskas,2.0,1.0
pt,24932.0,Fé bahá'í,Imparcialidade,Tamosauskas,1.0,1.0
pt,24932.0,Fé bahá'í,Nome do artigo ,E2m,0.0,1.0
pt,24932.0,Fé bahá'í,Nome do artigo ,Jurema Oliveira,1.0,2.0
pt,24932.0,Fé bahá'í,Nome do artigo ,Luis Dantas,2.0,3.0
pt,24932.0,Fé bahá'í,Nome do artigo ,N&n's,3.0,4.0
pt,24932.0,Fé bahá'í,Nome do artigo ,E2m,3.0,5.0
pt,24932.0,Fé bahá'í,Nome do artigo ,N&n's,4.0,6.0
pt,24932.0,Fé bahá'í,Nome do artigo ,N&n's,5.0,7.0
pt,24932.0,Fé bahá'í,Nome do artigo ,Yone Fernandes,0.0,8.0
pt,24932.0,Fé bahá'í,Nome do artigo ,Observatore,0.0,9.0
pt,24932.0,Fé bahá'í,Nome do artigo ,Yone Fernandes,0.0,10.0
pt,24932.0,Fé bahá'í,Nome do artigo ,Observatore,0.0,11.0
pt,24932.0,Fé bahá'í,Copyright ,Manuel Anastácio,0.0,1.0
pt,24932.0,Fé bahá'í,INFORMAÇÕES NÃO FIÉIS ,None,0.0,1.0
pt,24932.0,Fé bahá'í,Ensinamentos Místicos ,None,0.0,1.0
pt,24932.0,Fé bahá'í,Fé Bahá'í no mundo ,None,0.0,1.0
pt,24932.0,Fé bahá'í,independente busca da verdade da página principal,None,0.0,1.0
pt,24967.0,Nabucodonosor II da Babilónia,Top_Subtitle,Diego UFCG,0.0,1.0
pt,24967.0,Nabucodonosor II da Babilónia,Top_Subtitle,Joaotg,0.0,2.0
pt,24988.0,29 de fevereiro,Top_Subtitle,None,0.0,1.0
pt,24988.0,29 de fevereiro,O que significa '''frenos'''? ,Gbiten,0.0,1.0
pt,24998.0,1810,Top_Subtitle,Osias,0.0,1.0
pt,25013.0,Ninho do Açor,Top_Subtitle,Diego UFCG,0.0,1.0
pt,25013.0,Ninho do Açor,Top_Subtitle,Patrick,1.0,2.0
pt,25013.0,Ninho do Açor,Top_Subtitle,Jorge,2.0,3.0
pt,25024.0,Povos pré-romanos em Portugal,Top_Subtitle,Rui Malheiro,0.0,1.0
pt,25024.0,Povos pré-romanos em Portugal,Top_Subtitle,200.102.74.160,0.0,2.0
pt,25024.0,Povos pré-romanos em Portugal,Top_Subtitle,Osias,0.0,3.0
pt,25024.0,Povos pré-romanos em Portugal,Top_Subtitle,E-roxo,0.0,4.0
pt,25024.0,Povos pré-romanos em Portugal,Top_Subtitle,PedroPVZ,0.0,5.0
pt,25024.0,Povos pré-romanos em Portugal,Top_Subtitle,Rui Malheiro,0.0,6.0
pt,25042.0,Punk rock,Top_Subtitle,None,0.0,1.0
pt,25042.0,Punk rock,Que pena ,Ruela,0.0,1.0
pt,25042.0,Punk rock,Que pena ,Juntas,0.0,2.0
pt,25042.0,Punk rock,Que pena ,Ruela,0.0,3.0
pt,25042.0,Punk rock,Um outro conceito do Punk ,None,0.0,1.0
pt,25042.0,Punk rock,Um adendo ,None,0.0,1.0
pt,25042.0,Punk rock,[[Image:Crystal_Clear_app_package_settings.png|20px]]<font color=green>Ferramentas</font> ,None,0.0,1.0
pt,25042.0,Punk rock,Edite com mais cautela ,None,0.0,1.0
pt,25042.0,Punk rock,Pena =\ , Viø,0.0,1.0
pt,25042.0,Punk rock,ROCK progressivo,201.68.135.115,0.0,1.0
pt,25042.0,Punk rock,ROCK progressivo,201.6.184.78,0.0,2.0
pt,25042.0,Punk rock,ROCK progressivo,189.5.15.41,0.0,3.0
pt,25042.0,Punk rock,Blink NÃO é PUNK ROCK ¬¬' ,200.135.234.254,0.0,1.0
pt,25042.0,Punk rock,Blink NÃO é PUNK ROCK ¬¬' ,Afr2008,0.0,2.0
pt,25042.0,Punk rock,Blink NÃO é PUNK ROCK ¬¬' ,189.5.15.41,0.0,3.0
pt,25042.0,Punk rock,Blink NÃO é PUNK ROCK ¬¬' ,LP Sérgio LP,0.0,4.0
pt,25042.0,Punk rock,Punk no Brasil ,None,0.0,1.0
pt,25042.0,Punk rock,Mudanças no artigo,Maurício Knevitz,0.0,1.0
pt,25042.0,Punk rock,Mudanças no artigo,Maurício Knevitz,0.0,2.0
pt,25042.0,Punk rock,Apenas material didático,None,0.0,1.0
pt,25069.0,Carburador,Top_Subtitle,Osias,0.0,1.0
pt,25069.0,Carburador,coloca a frase! ,Willdre,0.0,1.0
pt,25069.0,Carburador,"""Tempo do ronca"" ",None,0.0,1.0
pt,25069.0,Carburador,"Carini Carburadores - Carburadores novos e recondicionados, coletores especiais e muito mais! ",None,0.0,1.0
pt,25071.0,Monóxido de carbono,Top_Subtitle,None,0.0,1.0
pt,25071.0,Monóxido de carbono,Untitled,None,0.0,1.0
pt,25071.0,Monóxido de carbono,ESTRUTURA ELETRÔNICA ,None,0.0,1.0
pt,25071.0,Monóxido de carbono,monóxido de carbono  ,None,0.0,1.0
pt,25079.0,Reino do Daomé,Top_Subtitle,JoaoMiranda,1.0,1.0
pt,25079.0,Reino do Daomé,Top_Subtitle,Jurema Oliveira,0.0,2.0
pt,25088.0,Gravidade,Top_Subtitle,None,0.0,1.0
pt,25088.0,Gravidade,Ajuda com a tradução ,Rui Malheiro,0.0,1.0
pt,25088.0,Gravidade,Ajuda com a tradução ,EmilioSilva,1.0,2.0
pt,25088.0,Gravidade,Gravidade repulsiva ,Ramisses ,0.0,1.0
pt,25088.0,Gravidade,Gravidade repulsiva ,Albmont,0.0,2.0
pt,25088.0,Gravidade,Gravidade repulsiva ,Ramisses ,0.0,3.0
pt,25088.0,Gravidade,Gravidade repulsiva ,Albmont,1.0,4.0
pt,25088.0,Gravidade,Gravidade repulsiva ,Albmont,1.0,5.0
pt,25088.0,Gravidade,Gravidade repulsiva ,Ramisses ,2.0,6.0
pt,25088.0,Gravidade,Gravidade repulsiva ,Ramisses ,3.0,7.0
pt,25088.0,Gravidade,Gravidade repulsiva ,Ramisses ,4.0,8.0
pt,25088.0,Gravidade,Gravidade repulsiva ,Albmont,1.0,9.0
pt,25088.0,Gravidade,Gravidade repulsiva ,Ramisses ,2.0,10.0
pt,25088.0,Gravidade,Gravidade repulsiva ,Albmont,3.0,11.0
pt,25088.0,Gravidade,Gravidade repulsiva ,Ramisses ,4.0,12.0
pt,25088.0,Gravidade,Trecho inadequado ,None,0.0,1.0
pt,25088.0,Gravidade,Astronomia indiana ,Py4nf,0.0,1.0
pt,25088.0,Gravidade,Mediação ,Albmont,1.0,1.0
pt,25088.0,Gravidade,Mediação ,Albmont,2.0,2.0
pt,25088.0,Gravidade,Mediação ,Arthemius x,0.0,3.0
pt,25088.0,Gravidade,Mediação ,Albmont,1.0,4.0
pt,25088.0,Gravidade,Mediação ,Arthemius x,2.0,5.0
pt,25088.0,Gravidade,Mediação ,Albmont,3.0,6.0
pt,25088.0,Gravidade,Mediação ,Arthemius x,4.0,7.0
pt,25088.0,Gravidade,Mediação ,Albmont,5.0,8.0
pt,25088.0,Gravidade,Mediação ,Arthemius x,6.0,9.0
pt,25088.0,Gravidade,Mediação ,Antero de Quintal,0.0,10.0
pt,25088.0,Gravidade,Mediação ,Albmont,1.0,11.0
pt,25088.0,Gravidade,Mediação ,Arthemius x,1.0,12.0
pt,25088.0,Gravidade,Mediação ,Antero de Quintal,2.0,13.0
pt,25088.0,Gravidade,Mediação ,Arthemius x,3.0,14.0
pt,25088.0,Gravidade,Mediação ,Albmont,4.0,15.0
pt,25088.0,Gravidade,Mediação ,Arthemius x,5.0,16.0
pt,25088.0,Gravidade,Mediação ,Albmont,6.0,17.0
pt,25088.0,Gravidade,Mediação ,Arthemius x,7.0,18.0
pt,25088.0,Gravidade,Mediação ,DARIO SEVERI,8.0,19.0
pt,25088.0,Gravidade,Mediação ,Arthemius x,1.0,20.0
pt,25088.0,Gravidade,Mediação ,Arthemius x,0.0,21.0
pt,25106.0,Caim,Top_Subtitle,Osias,0.0,1.0
pt,25106.0,Caim,Sobre o Caim ,201.17.78.104,0.0,1.0
pt,25106.0,Caim,Sobre o Caim ,Jbribeiro1,0.0,2.0
pt,25153.0,Granada (país),Top_Subtitle,None,0.0,1.0
pt,25153.0,Granada (país),Desambiguação ,Osias,0.0,1.0
pt,25153.0,Granada (país),Desambiguação ,Jorge,1.0,2.0
pt,25153.0,Granada (país),Desambiguação ,Jurema Oliveira,0.0,3.0
pt,25153.0,Granada (país),Desambiguação ,Darwinius,0.0,4.0
pt,25158.0,Territórios dos Estados Unidos,Top_Subtitle,200.102.74.160,0.0,1.0
pt,25158.0,Territórios dos Estados Unidos,Conteúdo e título,Jurema Oliveira,0.0,1.0
pt,25169.0,Ordem dos Templários,Top_Subtitle,None,0.0,1.0
pt,25169.0,Ordem dos Templários,lendas de  lutas contra demonios ,None,0.0,1.0
pt,25169.0,Ordem dos Templários,Guerra de edições - solução ,Conhecer,0.0,1.0
pt,25169.0,Ordem dos Templários,Guerra de edições - solução ,Carlos Luis M C da Cruz,1.0,2.0
pt,25169.0,Ordem dos Templários,Guerra de edições - solução ,Portugalgay.pt,3.0,3.0
pt,25169.0,Ordem dos Templários,Guerra de edições - solução ,Carlos Luis M C da Cruz,4.0,4.0
pt,25169.0,Ordem dos Templários,Guerra de edições - solução ,Conhecer,0.0,5.0
pt,25169.0,Ordem dos Templários,Guerra de edições - solução ,Ega,0.0,6.0
pt,25169.0,Ordem dos Templários,"Os Templários não possuíam os bens, tinham voto de pobreza.... ",Rodrigo Boos,0.0,1.0
pt,25169.0,Ordem dos Templários,"Os Templários não possuíam os bens, tinham voto de pobreza.... ",Carlos Luis M C da Cruz,1.0,2.0
pt,25169.0,Ordem dos Templários,Versão diferente ,None,0.0,1.0
pt,25169.0,Ordem dos Templários,Templo de Salomão ,None,0.0,1.0
pt,25169.0,Ordem dos Templários,Correção Ortográfica ,None,0.0,1.0
pt,25169.0,Ordem dos Templários,Texto ,None,0.0,1.0
pt,25169.0,Ordem dos Templários,Ligação com Maçonaria ,None,0.0,1.0
pt,25169.0,Ordem dos Templários,citação mal feita ,None,0.0,1.0
pt,25169.0,Ordem dos Templários,Nome de Hugo ,Carlos Luis M C da Cruz,1.0,1.0
pt,25169.0,Ordem dos Templários,Contradições quanto à execução dos templários ,None,0.0,1.0
pt,25169.0,Ordem dos Templários,Remover o spam/propaganda de grupos contemporâneos desta página ,Alvaro Azevedo Moura,0.0,1.0
pt,25173.0,Capital,Top_Subtitle,None,0.0,1.0
pt,25173.0,Capital,Untitled,Hinkel,0.0,1.0
pt,25173.0,Capital,Untitled,Rui Malheiro,1.0,2.0
pt,25173.0,Capital,Untitled,Jurema Oliveira,0.0,3.0
pt,25173.0,Capital,Untitled,Leslie,1.0,4.0
pt,25173.0,Capital,Desambiguação ,Pedro Gaspa,0.0,1.0
pt,25182.0,Formosa,Top_Subtitle,Jurema Oliveira,0.0,1.0
pt,25182.0,Formosa,Top_Subtitle,E2m,0.0,2.0
pt,25237.0,História de Moçambique,Top_Subtitle,PedroPVZ,0.0,1.0
pt,25237.0,História de Moçambique,Bandeira(s) ,SaraOliveira,0.0,1.0
pt,25237.0,História de Moçambique,Para quem tem a fonte... ,Luiza Teles,0.0,1.0
pt,25237.0,História de Moçambique,Para quem tem a fonte... ,Rui Silva,0.0,2.0
pt,25252.0,Províncias de Angola,Top_Subtitle,Jorge,1.0,1.0
pt,25252.0,Províncias de Angola,Top_Subtitle,PedroPVZ,0.0,2.0
pt,25252.0,Províncias de Angola,Top_Subtitle,Heitor Branco,0.0,3.0
pt,25252.0,Províncias de Angola,Top_Subtitle,PedroPVZ,0.0,4.0
pt,25252.0,Províncias de Angola,desambig ,PedroPVZ,0.0,1.0
pt,25252.0,Províncias de Angola,desambig ,Jorge,1.0,2.0
pt,25252.0,Províncias de Angola,Províncias ou distritos,Nuno Tavares,0.0,1.0
pt,25270.0,Século XX,Top_Subtitle,Osias,0.0,1.0
pt,25270.0,Século XX,Top_Subtitle,Rui Malheiro,1.0,2.0
pt,25270.0,Século XX,Top_Subtitle,Osias,2.0,3.0
pt,25270.0,Século XX,Top_Subtitle,Diego UFCG,1.0,4.0
pt,25270.0,Século XX,Top_Subtitle,Osias,2.0,5.0
pt,25270.0,Século XX,Top_Subtitle,Dantadd,3.0,6.0
pt,25270.0,Século XX,Wikiconcurso,Indech,0.0,1.0
pt,25270.0,Século XX,Ajuda ,Analogica,0.0,1.0
pt,25270.0,Século XX,Ajuda ,Daimore,1.0,2.0
pt,25270.0,Século XX,Ajuda ,Analogica,0.0,3.0
pt,25270.0,Século XX,Artigo muito extenso ,Wiforst,0.0,1.0
pt,25270.0,Século XX,Artigo muito extenso ,Rodrigo Diniz,0.0,2.0
pt,25270.0,Século XX,Os períodos do Século XX , Gomes Netto,0.0,1.0
pt,25270.0,Século XX,Artigo poluído ,Wiforst,0.0,1.0
pt,25272.0,Deli,Top_Subtitle,None,0.0,1.0
pt,25272.0,Deli,Untitled,Brian Boru,0.0,1.0
pt,25273.0,Emirados Árabes Unidos,Top_Subtitle,Jorge,0.0,1.0
pt,25273.0,Emirados Árabes Unidos,Emirados ou Emiratos ,FlavioMattos,0.0,1.0
pt,25273.0,Emirados Árabes Unidos,"A história é de ""Sheikh Zayed"" ou dos Emirados? ",None,0.0,1.0
pt,25273.0,Emirados Árabes Unidos,Mudança de título,Joaopais,0.0,1.0
pt,25273.0,Emirados Árabes Unidos,''Emiratos'',Joaopais,0.0,1.0
pt,25273.0,Emirados Árabes Unidos,''Emiratos'',Pcjrm,1.0,2.0
pt,25273.0,Emirados Árabes Unidos,''Emiratos'',Capmo,2.0,3.0
pt,25273.0,Emirados Árabes Unidos,Monarquia Constitucional,Gui Pitta,0.0,1.0
pt,25276.0,Dados,Top_Subtitle,Jorge,0.0,1.0
pt,25276.0,Dados,Top_Subtitle,Osias,0.0,2.0
pt,25276.0,Dados,Top_Subtitle,Diego UFCG,1.0,3.0
pt,25276.0,Dados,Top_Subtitle,JoaoMiranda,2.0,4.0
pt,25276.0,Dados,dados ,None,0.0,1.0
pt,25276.0,Dados,dados ,Jurema Oliveira,0.0,1.0
pt,25279.0,Rato (informática),Top_Subtitle,Jorge,0.0,1.0
pt,25279.0,Rato (informática),Mouse ,Pikolas,0.0,1.0
pt,25279.0,Rato (informática),Mouse ,Aldrato,0.0,2.0
pt,25279.0,Rato (informática),Mouse ,Leonardo.stabile,1.0,3.0
pt,25279.0,Rato (informática),Mouse ,Pikolas,0.0,4.0
pt,25279.0,Rato (informática),Mouse ,Maurits van Nassau,1.0,5.0
pt,25279.0,Rato (informática),Mouse ,Pikolas,0.0,6.0
pt,25279.0,Rato (informática),Mouse ,201.19.163.242,0.0,7.0
pt,25279.0,Rato (informática),Mouse ,OS2Warp,1.0,8.0
pt,25279.0,Rato (informática),Mouse ,189.56.30.10,0.0,9.0
pt,25279.0,Rato (informática),Mouse ,RafaAzevedo,1.0,10.0
pt,25279.0,Rato (informática),Nome ,None,0.0,1.0
pt,25279.0,Rato (informática),Pronúncia ,Retornaire,0.0,1.0
pt,25279.0,Rato (informática),Pronúncia ,RafaAzevedo,1.0,2.0
pt,25279.0,Rato (informática),Controle de Qualidade,Jo Lorib,0.0,1.0
pt,25291.0,Seoul,Top_Subtitle,Jorge,0.0,1.0
pt,25291.0,Seoul,Top_Subtitle,Patrick,1.0,2.0
pt,25291.0,Seoul,Top_Subtitle,Heitor Branco,1.0,3.0
pt,25291.0,Seoul,Top_Subtitle,Rui Malheiro,1.0,4.0
pt,25291.0,Seoul,Top_Subtitle,Heitor Branco,0.0,5.0
pt,25291.0,Seoul,Top_Subtitle,Jorge,0.0,6.0
pt,25312.0,Guanambi,Top_Subtitle,Luiza Teles,0.0,1.0
pt,25313.0,Gol Linhas Aéreas Inteligentes,Top_Subtitle,None,0.0,1.0
pt,25313.0,Gol Linhas Aéreas Inteligentes,Administração ,None,0.0,1.0
pt,25313.0,Gol Linhas Aéreas Inteligentes,Isto é enciclopédico? ,Rui Malheiro,0.0,1.0
pt,25313.0,Gol Linhas Aéreas Inteligentes,Isto é enciclopédico? ,Jorge,1.0,2.0
pt,25313.0,Gol Linhas Aéreas Inteligentes,TAP ,None,0.0,1.0
pt,25313.0,Gol Linhas Aéreas Inteligentes,Com certeza ,None,0.0,1.0
pt,25313.0,Gol Linhas Aéreas Inteligentes,TAP ,Manoel Rodrigues Júnior,0.0,1.0
pt,25313.0,Gol Linhas Aéreas Inteligentes,TAP ,Get_It,2.0,2.0
pt,25313.0,Gol Linhas Aéreas Inteligentes,TAP ,Manoel Rodrigues Júnior,0.0,3.0
pt,25313.0,Gol Linhas Aéreas Inteligentes,Hummm ,None,0.0,1.0
pt,25313.0,Gol Linhas Aéreas Inteligentes,Marcas comerciais ,Manoel Rodrigues Júnior,0.0,1.0
pt,25313.0,Gol Linhas Aéreas Inteligentes,Marcas comerciais ,E2m,1.0,2.0
pt,25313.0,Gol Linhas Aéreas Inteligentes,Marcas comerciais ,Manoel Rodrigues Júnior,0.0,3.0
pt,25313.0,Gol Linhas Aéreas Inteligentes,Marcas comerciais ,E2m,2.0,4.0
pt,25313.0,Gol Linhas Aéreas Inteligentes,Marcas comerciais ,Gaf.arq,2.0,5.0
pt,25313.0,Gol Linhas Aéreas Inteligentes,Conteúdo ,OS2Warp,1.0,1.0
pt,25313.0,Gol Linhas Aéreas Inteligentes,Acidente vôo 1907 ,None,0.0,1.0
pt,25313.0,Gol Linhas Aéreas Inteligentes,Assinem a mensagem ,Metaforico,0.0,1.0
pt,25313.0,Gol Linhas Aéreas Inteligentes,Prefixo do avião está incorreto  ,None,0.0,1.0
pt,25313.0,Gol Linhas Aéreas Inteligentes,Bandeiras ,Rjclaudio,0.0,1.0
pt,25313.0,Gol Linhas Aéreas Inteligentes,FROTA DA GOL/VRG ,None,0.0,1.0
pt,25313.0,Gol Linhas Aéreas Inteligentes,[[Boeing737-700#737-800|boeing737-700]],None,0.0,1.0
pt,25313.0,Gol Linhas Aéreas Inteligentes,Frota,201.67.82.224,0.0,1.0
pt,25313.0,Gol Linhas Aéreas Inteligentes,Sugestão ,None,0.0,1.0
pt,25313.0,Gol Linhas Aéreas Inteligentes,Photograph request,WhisperToMe,0.0,1.0
pt,25313.0,Gol Linhas Aéreas Inteligentes,Manutenção ,Gabriel Estella,0.0,1.0
pt,25316.0,Antígua e Barbuda,Top_Subtitle,None,0.0,1.0
pt,25316.0,Antígua e Barbuda,Sondagem ,Jorge,0.0,1.0
pt,25316.0,Antígua e Barbuda,Sondagem ,Diego UFCG,1.0,2.0
pt,25316.0,Antígua e Barbuda,Sondagem ,Jorge,2.0,3.0
pt,25316.0,Antígua e Barbuda,Sondagem ,Diego UFCG,1.0,4.0
pt,25316.0,Antígua e Barbuda,ANTIGA E BARBUDA ,None,0.0,1.0
pt,25316.0,Antígua e Barbuda,Pronunciamento ,Naosei610,0.0,1.0
pt,25323.0,Falseabilidade,Top_Subtitle,E2m,0.0,1.0
pt,25323.0,Falseabilidade,Top_Subtitle,Joaotg,0.0,2.0
pt,25323.0,Falseabilidade,??,None,0.0,1.0
pt,25324.0,Karl Popper,Top_Subtitle,E2m,0.0,1.0
pt,25324.0,Karl Popper,Top_Subtitle,Joaotg,0.0,2.0
pt,25350.0,Sancho II de Portugal,Top_Subtitle,None,0.0,1.0
pt,25350.0,Sancho II de Portugal,Untitled,PedroPVZ,0.0,1.0
pt,25350.0,Sancho II de Portugal,Erro na data de coroação ,None,0.0,1.0
pt,25354.0,Universidade de Brasília,Top_Subtitle,None,0.0,1.0
pt,25354.0,Universidade de Brasília,Modelo ,Prss,0.0,1.0
pt,25354.0,Universidade de Brasília,Modelo ,JoaoMiranda,0.0,2.0
pt,25354.0,Universidade de Brasília,Modelo ,Patrick,1.0,3.0
pt,25354.0,Universidade de Brasília,Modelo ,Gui,0.0,4.0
pt,25354.0,Universidade de Brasília,Cursos,Rbcsouza,0.0,1.0
pt,25354.0,Universidade de Brasília,Campi,None,0.0,1.0
pt,25369.0,Teixoso,Top_Subtitle,None,0.0,1.0
pt,25371.0,Teoria pura do direito,Top_Subtitle,Patrick,0.0,1.0
pt,25371.0,Teoria pura do direito,Top_Subtitle,Jorge,1.0,2.0
pt,25371.0,Teoria pura do direito,teoria pura do direito ,None,0.0,1.0
pt,25371.0,Teoria pura do direito,Cheiro de plágio ,201.38.59.182,0.0,1.0
pt,25371.0,Teoria pura do direito,Discussão ,Pelagio de las Asturias,0.0,1.0
pt,25371.0,Teoria pura do direito,Esclarecimentos ,Hmy1968,0.0,1.0
pt,25371.0,Teoria pura do direito,Itálico no título do verbete ,Max51,0.0,1.0
pt,25371.0,Teoria pura do direito,Itálico no título do verbete ,Max51,0.0,2.0
pt,25376.0,Baobá,Top_Subtitle,None,0.0,1.0
pt,25376.0,Baobá,Untitled,Patrick,0.0,1.0
pt,25376.0,Baobá,Untitled,Jurema Oliveira,1.0,2.0
pt,25376.0,Baobá,Redirecionamento,Angrense,0.0,1.0
pt,25376.0,Baobá,Redirecionamento,TenIslands#Adansonia,0.0,2.0
pt,25376.0,Baobá,Redirecionamento,TenIslands,0.0,3.0
pt,25376.0,Baobá,Redirecionamento,Rui Silva,1.0,4.0
pt,25376.0,Baobá,Redirecionamento,TenIslands,2.0,5.0
pt,25376.0,Baobá,Redirecionamento,Angrense,0.0,6.0
pt,25376.0,Baobá,Redirecionamento,Rui Silva,1.0,7.0
pt,25376.0,Baobá,BAOBÁ NO RIO DE JANEIRO ,None,0.0,1.0
pt,25376.0,Baobá,Inspiração para Saint Exupery? ,MestreLion|12h03min de 23 de maio de 2012 (UTC),0.0,1.0
pt,25398.0,Escrita constrangida,Top_Subtitle,None,0.0,1.0
pt,25429.0,Almancil,Top_Subtitle,Brian Boru,0.0,1.0
pt,25429.0,Almancil,Top_Subtitle,Jorge,0.0,2.0
pt,25432.0,São Cristóvão e Nevis,Top_Subtitle,None,0.0,1.0
pt,25432.0,São Cristóvão e Nevis,Untitled,Rui Malheiro,0.0,1.0
pt,25432.0,São Cristóvão e Nevis,Untitled,Jorge,1.0,2.0
pt,25432.0,São Cristóvão e Nevis,Untitled,Giro720,2.0,3.0
pt,25432.0,São Cristóvão e Nevis,Mudança de título,Joaopais,0.0,1.0
pt,25432.0,São Cristóvão e Nevis,Pesquisa no Google,Joaopais,0.0,1.0
pt,25432.0,São Cristóvão e Nevis,Pesquisa no Google,Gabbhh,1.0,2.0
pt,25432.0,São Cristóvão e Nevis,Título não referenciado ,Gameiro,0.0,1.0
pt,25438.0,Antimônio,Top_Subtitle,None,0.0,1.0
pt,25438.0,Antimônio,Untitled,Diego UFCG,1.0,1.0
pt,25438.0,Antimônio,Fusão com [[Subário]] ,Stegop,0.0,1.0
pt,25438.0,Antimônio,Fusão com [[Subário]] ,Joao4669,0.0,2.0
pt,25455.0,Caçador,Top_Subtitle,None,0.0,1.0
pt,25455.0,Caçador,Cores dos Símbolos do Município ,Allgood,0.0,1.0
pt,25455.0,Caçador,Cores dos Símbolos do Município ,Diego UFCG,0.0,2.0
pt,25455.0,Caçador,Cores dos Símbolos do Município ,Rui Malheiro,1.0,3.0
pt,25455.0,Caçador,Cores dos Símbolos do Município ,Manuel Anastácio,0.0,4.0
pt,25455.0,Caçador,Estruturação do artigo ,Allgood,0.0,1.0
pt,25455.0,Caçador,Texto Removido ,Allgood,0.0,1.0
pt,25455.0,Caçador,População de Caçador ,SJLara,0.0,1.0
pt,25455.0,Caçador,Nome do Fundador ,None,0.0,1.0
pt,25455.0,Caçador,Clima ,None,0.0,1.0
pt,25455.0,Caçador,Divulgação de Links para Empreendimentos Particulares ,None,0.0,1.0
pt,25458.0,Damas,Top_Subtitle,None,0.0,1.0
pt,25458.0,Damas,Untitled,Rui Malheiro,0.0,1.0
pt,25458.0,Damas,Untitled,Osias,0.0,2.0
pt,25458.0,Damas,Untitled,Osias,0.0,3.0
pt,25458.0,Damas,Untitled,Rui Malheiro,1.0,4.0
pt,25458.0,Damas,Untitled,Luis Dantas,0.0,5.0
pt,25458.0,Damas,Movimento da Dama nas regras Portuguesas ,87.196.221.213,0.0,1.0
pt,25461.0,Windows Blackcomb,Top_Subtitle,Diego UFCG,0.0,1.0
pt,25461.0,Windows Blackcomb,Top_Subtitle,Rui Malheiro,1.0,2.0
pt,25461.0,Windows Blackcomb,Top_Subtitle,Diego UFCG,0.0,3.0
pt,25461.0,Windows Blackcomb,Top_Subtitle,Rui Malheiro,1.0,4.0
pt,25461.0,Windows Blackcomb,Top_Subtitle,Osias,0.0,5.0
pt,25461.0,Windows Blackcomb,Top_Subtitle,Diego UFCG,2.0,6.0
pt,25461.0,Windows Blackcomb,Top_Subtitle,Osias,3.0,7.0
pt,25461.0,Windows Blackcomb,Top_Subtitle,Diego UFCG,0.0,8.0
pt,25461.0,Windows Blackcomb,Top_Subtitle,Osias,0.0,9.0
pt,25461.0,Windows Blackcomb,Top_Subtitle,Rui Malheiro,0.0,10.0
pt,25461.0,Windows Blackcomb,Top_Subtitle,Diego UFCG,0.0,11.0
pt,25463.0,Isaias Afewerki,Top_Subtitle,Rui Malheiro,0.0,1.0
pt,25472.0,Papiloscopia,Top_Subtitle,Diego UFCG,0.0,1.0
pt,25472.0,Papiloscopia,Fontes ,Diego UFCG,0.0,1.0
pt,25472.0,Papiloscopia,Versão Completa em PDF,Afren,0.0,1.0
pt,25472.0,Papiloscopia,Introdução,200.230.213.152,0.0,1.0
pt,25481.0,Lista de vilas em Portugal,Top_Subtitle,Jorge,0.0,1.0
