lang,page_id,page_title,subheading_title,user_text,indentation_depth,subheading_line
nl,17504.0,Duitse Democratische Republiek,Leger ,Koosg,2.0,3.0
nl,17504.0,Duitse Democratische Republiek,Inleiding ,FFTB,0.0,1.0
nl,17504.0,Duitse Democratische Republiek,Inleiding ,Hanhil,0.0,2.0
nl,17505.0,Overtreding (strafrecht),Top_Subtitle,Fruggo,0.0,1.0
nl,17505.0,Overtreding (strafrecht),Top_Subtitle,Arrowman,0.0,2.0
nl,17505.0,Overtreding (strafrecht),Top_Subtitle,Fruggo,1.0,3.0
nl,17505.0,Overtreding (strafrecht),Top_Subtitle,Arrowman,2.0,4.0
nl,17505.0,Overtreding (strafrecht),Top_Subtitle,Fruggo,0.0,5.0
nl,17524.0,Isaac Newton,Top_Subtitle,None,0.0,1.0
nl,17524.0,Isaac Newton,links en tweede wet mechanica ,ErikH,0.0,1.0
nl,17524.0,Isaac Newton,links en tweede wet mechanica ,ErikH,0.0,2.0
nl,17524.0,Isaac Newton,links en tweede wet mechanica ,Drirpeter,1.0,3.0
nl,17524.0,Isaac Newton,Archivering [[Wikipedia:Review]],Rubentj 1,0.0,1.0
nl,17524.0,Isaac Newton,Archivering [[Wikipedia:Review]],Sonty567,1.0,2.0
nl,17524.0,Isaac Newton,Archivering [[Wikipedia:Review]],Rubentj 1,4.0,3.0
nl,17524.0,Isaac Newton,Archivering [[Wikipedia:Review]],Rubentj 1,1.0,4.0
nl,17524.0,Isaac Newton,Archivering [[Wikipedia:Review]],Rubentj 1,1.0,5.0
nl,17524.0,Isaac Newton,Archivering [[Wikipedia:Review]],Drirpeter,2.0,6.0
nl,17524.0,Isaac Newton,Archivering [[Wikipedia:Review]],Rubentj 1,3.0,7.0
nl,17524.0,Isaac Newton,Archivering [[Wikipedia:Review]],Rbakels,0.0,8.0
nl,17524.0,Isaac Newton,Archivering [[Wikipedia:Review]],Hansmuller,1.0,9.0
nl,17524.0,Isaac Newton,Archivering [[Wikipedia:Review]],Tsi43318,0.0,10.0
nl,17528.0,Pablo Lastras,Top_Subtitle,Bemoeial,0.0,1.0
nl,17528.0,Pablo Lastras,Top_Subtitle,Harm,0.0,2.0
nl,17535.0,Deutsche Democratische Republik,Top_Subtitle,None,0.0,1.0
nl,17552.0,Classificatie en evolutie,Top_Subtitle,Hypatia,0.0,1.0
nl,17552.0,Classificatie en evolutie,Top_Subtitle,Jcwf,0.0,2.0
nl,17552.0,Classificatie en evolutie,Top_Subtitle,Hypatia,0.0,3.0
nl,17552.0,Classificatie en evolutie,Top_Subtitle,Taka,0.0,4.0
nl,17552.0,Classificatie en evolutie,Top_Subtitle,Taka,0.0,5.0
nl,17552.0,Classificatie en evolutie,Definitie van leven kan eenvoudiger ,None,0.0,1.0
nl,17552.0,Classificatie en evolutie,"""Onderstaande informatie is naar de meest recente inzichten"" ",Danielm,0.0,1.0
nl,17552.0,Classificatie en evolutie,"""Onderstaande informatie is naar de meest recente inzichten"" ",Rex,0.0,2.0
nl,17552.0,Classificatie en evolutie,"""Onderstaande informatie is naar de meest recente inzichten"" ",Taka,1.0,3.0
nl,17552.0,Classificatie en evolutie,Lijstje van verwante artikelen,None,0.0,1.0
nl,17590.0,Drenthe,Top_Subtitle,None,0.0,1.0
nl,17590.0,Drenthe,Vlag ,Harm,1.0,1.0
nl,17590.0,Drenthe,Vlag ,Andre Engels,1.0,2.0
nl,17590.0,Drenthe,Vlag ,Jeroenvrp,2.0,3.0
nl,17590.0,Drenthe,Drents ,Fransvannes,0.0,1.0
nl,17590.0,Drenthe,Drents ,Harm,1.0,2.0
nl,17590.0,Drenthe,Drents ,Fruggo,2.0,3.0
nl,17590.0,Drenthe,Drents ,Roepers,2.0,4.0
nl,17590.0,Drenthe,Drents ,Fransvannes,3.0,5.0
nl,17590.0,Drenthe,Drents ,Fransvannes,0.0,6.0
nl,17590.0,Drenthe,Drents ,Roepers,3.0,7.0
nl,17590.0,Drenthe,Drents ,Harm,4.0,8.0
nl,17590.0,Drenthe,Drents ,Fransvannes,5.0,9.0
nl,17590.0,Drenthe,Drents ,Roepers,5.0,10.0
nl,17590.0,Drenthe,Drents ,Harm,4.0,11.0
nl,17590.0,Drenthe,Olie in Schoonebeek ,Ano niem,0.0,1.0
nl,17590.0,Drenthe,Olie in Schoonebeek ,Caseman,1.0,2.0
nl,17590.0,Drenthe,Olie in Schoonebeek ,Ano niem,2.0,3.0
nl,17590.0,Drenthe,Olie in Schoonebeek ,LennartBolks,3.0,4.0
nl,17590.0,Drenthe,Olie in Schoonebeek ,Ano niem,4.0,5.0
nl,17590.0,Drenthe,Olie in Schoonebeek ,Ano niem,5.0,6.0
nl,17590.0,Drenthe,Afbeelding Drenthe uit Kuijpers atlas 1865-1870 ,Desron,0.0,1.0
nl,17590.0,Drenthe,In de tabel met inwonersaantal lopen de aantallen van gemeente en plaats door elkaar. ,Falcongj,0.0,1.0
nl,17590.0,Drenthe,In de tabel met inwonersaantal lopen de aantallen van gemeente en plaats door elkaar. ,David12345,1.0,2.0
nl,17590.0,Drenthe,Kaart ,Gruna 1,0.0,1.0
nl,17590.0,Drenthe,drenthe of drente? ,Honkballer26,1.0,1.0
nl,17590.0,Drenthe,Economie ,Evil1980,0.0,1.0
nl,17590.0,Drenthe,Economie ,Gouwenaar,1.0,2.0
nl,17590.0,Drenthe,aantal hunnebedden ,Femistofel,0.0,1.0
nl,17590.0,Drenthe,aantal hunnebedden ,Gouwenaar,1.0,2.0
nl,17590.0,Drenthe,Hoogste punt ,Emmenaar,0.0,1.0
nl,17590.0,Drenthe,Hoogste punt ,Gouwenaar,1.0,2.0
nl,17590.0,Drenthe,Herstructurering van deze pagina,Emmenaar,0.0,1.0
nl,17590.0,Drenthe,Herstructurering van deze pagina,Gouwenaar,1.0,2.0
nl,17590.0,Drenthe,Herstructurering van deze pagina,Emmenaar,1.0,3.0
nl,17590.0,Drenthe,Herstructurering van deze pagina,Emmenaar,0.0,4.0
nl,17590.0,Drenthe,Herstructurering van deze pagina,Gouwenaar,1.0,5.0
nl,17590.0,Drenthe,Herstructurering van deze pagina,Wutsje,2.0,6.0
nl,17590.0,Drenthe,Herstructurering van deze pagina,Emmenaar,3.0,7.0
nl,17590.0,Drenthe,Herstructurering van deze pagina,Wutsje,2.0,8.0
nl,17590.0,Drenthe,Herstructurering van deze pagina,Gouwenaar,1.0,9.0
nl,17590.0,Drenthe,Herstructurering van deze pagina,Emmenaar,2.0,10.0
nl,17590.0,Drenthe,Herstructurering van deze pagina,Gouwenaar,3.0,11.0
nl,17590.0,Drenthe,Herstructurering van deze pagina,Dick Bos,4.0,12.0
nl,17590.0,Drenthe,Vliegveld ,Gouwenaar,0.0,1.0
nl,17608.0,Vanderwaalskracht,Top_Subtitle,Mtcv,0.0,1.0
nl,17608.0,Vanderwaalskracht,Jodium en Fluor ,None,0.0,1.0
nl,17615.0,Hoger algemeen voortgezet onderwijs,Top_Subtitle,None,0.0,1.0
nl,17615.0,Hoger algemeen voortgezet onderwijs,"Voorbereidend, vormend, of voortgezet? ",Fruggo,0.0,1.0
nl,17615.0,Hoger algemeen voortgezet onderwijs,"Voorbereidend, vormend, of voortgezet? ",BvdG,1.0,2.0
nl,17615.0,Hoger algemeen voortgezet onderwijs,aanvullingen ,None,0.0,1.0
nl,17615.0,Hoger algemeen voortgezet onderwijs,Spelling: geen hoofdletters ,Effeietsanders,1.0,1.0
nl,17615.0,Hoger algemeen voortgezet onderwijs,Spelling: geen hoofdletters ,Sixtus,0.0,2.0
nl,17615.0,Hoger algemeen voortgezet onderwijs,Enkele vragen rond havo ,Fuss,0.0,1.0
nl,17615.0,Hoger algemeen voortgezet onderwijs,Enkele vragen rond havo ,Sixtus,1.0,2.0
nl,17615.0,Hoger algemeen voortgezet onderwijs,havo vanaf Augustus 2007 ,None,0.0,1.0
nl,17615.0,Hoger algemeen voortgezet onderwijs,Waarom DE havo? ,Mark Coenraats,0.0,1.0
nl,17615.0,Hoger algemeen voortgezet onderwijs,Neutraliteit,Proborc,0.0,1.0
nl,17615.0,Hoger algemeen voortgezet onderwijs,Havist?,None,0.0,1.0
nl,17638.0,Waddeneilanden,Top_Subtitle,Harm,1.0,1.0
nl,17638.0,Waddeneilanden,Top_Subtitle,Roepers,2.0,2.0
nl,17638.0,Waddeneilanden,Top_Subtitle,Waltertje,3.0,3.0
nl,17638.0,Waddeneilanden,Top_Subtitle,Hogersluys,0.0,4.0
nl,17638.0,Waddeneilanden,Top_Subtitle,Harm,1.0,5.0
nl,17638.0,Waddeneilanden,Top_Subtitle,Fransvannes,0.0,6.0
nl,17638.0,Waddeneilanden,Top_Subtitle,Hogersluys,2.0,7.0
nl,17638.0,Waddeneilanden,Top_Subtitle,Roepers,3.0,8.0
nl,17638.0,Waddeneilanden,Top_Subtitle,Jcwf,2.0,9.0
nl,17638.0,Waddeneilanden,Top_Subtitle,Waltertje,1.0,10.0
nl,17638.0,Waddeneilanden,Top_Subtitle,Aliter,0.0,11.0
nl,17638.0,Waddeneilanden,Top_Subtitle,Harm,1.0,12.0
nl,17638.0,Waddeneilanden,Hollen of Bollen ,Waltertje,0.0,1.0
nl,17638.0,Waddeneilanden,Hollen of Bollen ,Bdijkstra,1.0,2.0
nl,17638.0,Waddeneilanden,Hollen of Bollen ,Dolfy,2.0,3.0
nl,17638.0,Waddeneilanden,Hollen of Bollen ,Waltertje,3.0,4.0
nl,17638.0,Waddeneilanden,Hollen of Bollen ,Waltertje,1.0,5.0
nl,17638.0,Waddeneilanden,Hollen of Bollen ,Dolfy,2.0,6.0
nl,17638.0,Waddeneilanden,Oppervlakte ,Kalsermar,0.0,1.0
nl,17638.0,Waddeneilanden,Oppervlakte ,Waltertje,1.0,2.0
nl,17638.0,Waddeneilanden,Koresand ,Waltertje,0.0,1.0
nl,17638.0,Waddeneilanden,Koresand ,Bdijkstra,1.0,2.0
nl,17638.0,Waddeneilanden,Wieringen ,Dqfn13,0.0,1.0
nl,17681.0,Zutphen (stad),Top_Subtitle,None,0.0,1.0
nl,17681.0,Zutphen (stad),Links,Daniel575,0.0,1.0
nl,17681.0,Zutphen (stad),Links,Apdency,1.0,2.0
nl,17681.0,Zutphen (stad),Links,Daniel575,2.0,3.0
nl,17681.0,Zutphen (stad),Links,Daniel575,2.0,4.0
nl,17681.0,Zutphen (stad),Links,Apdency,3.0,5.0
nl,17681.0,Zutphen (stad),pest en joden,Daniel575,1.0,1.0
nl,17681.0,Zutphen (stad),Huub Janson,Daniel575,0.0,1.0
nl,17681.0,Zutphen (stad),Huub Janson,1983,1.0,2.0
nl,17681.0,Zutphen (stad),Huub Janson,Jgp,0.0,3.0
nl,17681.0,Zutphen (stad),Beethoven en Zutphen,Daniel575,0.0,1.0
nl,17681.0,Zutphen (stad),Oorlog,Jcwf,0.0,1.0
nl,17681.0,Zutphen (stad),Oorlog,Deadstar,0.0,2.0
nl,17681.0,Zutphen (stad),Walburgiskerk / Walburgskerk ,Nelis,0.0,1.0
nl,17681.0,Zutphen (stad),Walburgiskerk / Walburgskerk ,O E P,1.0,2.0
nl,17681.0,Zutphen (stad),"Artikelindeling, help! ",Waerth,1.0,1.0
nl,17681.0,Zutphen (stad),"Artikelindeling, help! ",1983,2.0,2.0
nl,17681.0,Zutphen (stad),Zuid Venne ,None,0.0,1.0
nl,17681.0,Zutphen (stad),De Mars ,Cars en travel,0.0,1.0
nl,17681.0,Zutphen (stad),De Mars ,NielsTriple,1.0,2.0
nl,17681.0,Zutphen (stad),De Mars ,Cars en travel,2.0,3.0
nl,17681.0,Zutphen (stad),BZ'ers ,Daniel575,1.0,1.0
nl,17681.0,Zutphen (stad),BZ'ers ,Daniel575,1.0,2.0
nl,17681.0,Zutphen (stad),BZ'ers ,Daniel575,1.0,3.0
nl,17681.0,Zutphen (stad),BZ'ers ,Buttonfreak,1.0,4.0
nl,17681.0,Zutphen (stad),Slag bij Zutphen??? ,Daniel575,1.0,1.0
nl,17681.0,Zutphen (stad),Geschiedenis opsplitsen,Daniel575,0.0,1.0
nl,17681.0,Zutphen (stad),Geschiedenis opsplitsen,Secar one,0.0,2.0
nl,17681.0,Zutphen (stad),Geschiedenis opsplitsen,Daniel575,2.0,3.0
nl,17681.0,Zutphen (stad),Geschiedenis opsplitsen,Secar one,3.0,4.0
nl,17681.0,Zutphen (stad),Geschiedenis opsplitsen,Daniel575,4.0,5.0
nl,17681.0,Zutphen (stad),Geschiedenis opsplitsen,Daniel575,5.0,6.0
nl,17681.0,Zutphen (stad),Stadsomroepers-concours ,1983,0.0,1.0
nl,17681.0,Zutphen (stad),Verwijderingsnominatie [[:Afbeelding:Ijsselkade.jpg]] ,E85Bot,0.0,1.0
nl,17681.0,Zutphen (stad),Sinterklaas,Glatisant,0.0,1.0
nl,17681.0,Zutphen (stad),Rechtspraak ,Emelha,0.0,1.0
nl,17681.0,Zutphen (stad),Rechtspraak ,Emelha,1.0,2.0
nl,17681.0,Zutphen (stad),"Geboren, getogen, gestorven ",Emelha,0.0,1.0
nl,17681.0,Zutphen (stad),"Geboren, getogen, gestorven ",Hartenhof,1.0,2.0
nl,17681.0,Zutphen (stad),"Geboren, getogen, gestorven ",Emelha,2.0,3.0
nl,17681.0,Zutphen (stad),"Geboren, getogen, gestorven ",Hartenhof,3.0,4.0
nl,17681.0,Zutphen (stad),"Geboren, getogen, gestorven ",Emelha,0.0,5.0
nl,17700.0,Bridge (kaartspel),Top_Subtitle,Walter,1.0,1.0
nl,17700.0,Bridge (kaartspel),Vierkante tafel ,None,0.0,1.0
nl,17700.0,Bridge (kaartspel),Opmerking anonieme gebruiker (145.53.200.9 - 17 november 2004) ,None,0.0,1.0
nl,17700.0,Bridge (kaartspel),Wijzigingsvoorstellen. ,Moribunt,1.0,1.0
nl,17700.0,Bridge (kaartspel),Aanvulling met termen? ,Diogenes.,0.0,1.0
nl,17700.0,Bridge (kaartspel),Aanvulling met termen? ,Pvt pauline,0.0,2.0
nl,17700.0,Bridge (kaartspel),Update gewenst? ,X10,0.0,1.0
nl,17700.0,Bridge (kaartspel),Online Bridge ,X10,0.0,1.0
nl,17700.0,Bridge (kaartspel),Online Bridge ,Pvt pauline,0.0,2.0
nl,17700.0,Bridge (kaartspel),Geschiedenis ,None,0.0,1.0
nl,17702.0,Ezel (dier),Top_Subtitle,Xastor,0.0,1.0
nl,17702.0,Ezel (dier),Top_Subtitle,Ezel,1.0,2.0
nl,17702.0,Ezel (dier),ezel ,Tukka,1.0,1.0
nl,17702.0,Ezel (dier),ezel ,Tukka,1.0,2.0
nl,17702.0,Ezel (dier),Spreekwoord ,None,0.0,1.0
nl,17715.0,Aat,Top_Subtitle,Fransvannes,0.0,1.0
nl,17715.0,Aat,Top_Subtitle,Hogersluys,0.0,2.0
nl,17715.0,Aat,Top_Subtitle,Hogersluys,0.0,3.0
nl,17715.0,Aat,Top_Subtitle,Fransvannes,1.0,4.0
nl,17715.0,Aat,Top_Subtitle,Hogersluys,0.0,5.0
nl,17715.0,Aat,Ghislenghien,Vijverln,0.0,1.0
nl,17715.0,Aat,Ghislenghien,Hogersluys,1.0,2.0
nl,17715.0,Aat,Ghislenghien,Fransvannes,0.0,3.0
nl,17717.0,Pornografie,Top_Subtitle,Ellywa,0.0,1.0
nl,17717.0,Pornografie,Top_Subtitle,Walter,1.0,2.0
nl,17717.0,Pornografie,Top_Subtitle,Hogersluys,0.0,3.0
nl,17717.0,Pornografie,Top_Subtitle,Snoop,2.0,4.0
nl,17717.0,Pornografie,Top_Subtitle,Hooft,3.0,5.0
nl,17717.0,Pornografie,Top_Subtitle,Oscar,0.0,6.0
nl,17717.0,Pornografie,Top_Subtitle,Robotje,1.0,7.0
nl,17717.0,Pornografie,Top_Subtitle,Loek037,0.0,8.0
nl,17717.0,Pornografie,Top_Subtitle,KlokkoVanDenBerg,0.0,9.0
nl,17717.0,Pornografie,Afbeeldingen ,KlokkoVanDenBerg,1.0,1.0
nl,17717.0,Pornografie,Afbeeldingen ,PatrickVanM,2.0,2.0
nl,17717.0,Pornografie,Afbeeldingen ,PatrickVanM,3.0,3.0
nl,17717.0,Pornografie,Afbeeldingen ,VanBuren,3.0,4.0
nl,17717.0,Pornografie,Afbeeldingen ,PatrickVanM,4.0,5.0
nl,17717.0,Pornografie,Afbeeldingen ,CaAl,4.0,6.0
nl,17717.0,Pornografie,Afbeeldingen ,KlokkoVanDenBerg,4.0,7.0
nl,17717.0,Pornografie,Afbeeldingen ,PatrickVanM,5.0,8.0
nl,17717.0,Pornografie,Afbeeldingen ,KlokkoVanDenBerg,1.0,9.0
nl,17717.0,Pornografie,Afbeeldingen ,CaAl,2.0,10.0
nl,17717.0,Pornografie,Afbeeldingen ,Dolfy,1.0,11.0
nl,17717.0,Pornografie,Toevoegen ,Tgeorgescu,1.0,1.0
nl,17717.0,Pornografie,Aantal Amerikaanse pornowebsites ,MrBlueSky,1.0,1.0
nl,17717.0,Pornografie,Aantal Amerikaanse pornowebsites ,MrBlueSky,2.0,2.0
nl,17717.0,Pornografie,Restricties voor uitzenden? ,Alice2Alice,0.0,1.0
nl,17721.0,Lden,Top_Subtitle,None,0.0,1.0
nl,17721.0,Lden,Hulp gevraagd met math.... de formule lukt niet,Ellywa,0.0,1.0
nl,17721.0,Lden,Hulp gevraagd met math.... de formule lukt niet,Hooft,0.0,2.0
nl,17721.0,Lden,Hulp gevraagd met math.... de formule lukt niet,SvenAERTS,2.0,3.0
nl,17721.0,Lden,Lden (Engels: Level day-evening-night) of Loudness day-evening-night) ? ,SvenAERTS,0.0,1.0
nl,17724.0,Vanina Ickx,Top_Subtitle,Snoop,0.0,1.0
nl,17724.0,Vanina Ickx,Top_Subtitle,Snoop,0.0,2.0
nl,17732.0,Monique van de Ven,Top_Subtitle,Snoop,0.0,1.0
nl,17732.0,Monique van de Ven,Vraag,Jasperwillem,0.0,1.0
nl,17733.0,Krimson,Top_Subtitle,Snoop,1.0,1.0
nl,17733.0,Krimson,Top_Subtitle,Pven,2.0,2.0
nl,17733.0,Krimson,Top_Subtitle,Snoop,0.0,3.0
nl,17733.0,Krimson,Top_Subtitle,Harm,1.0,4.0
nl,17733.0,Krimson,Top_Subtitle,Snoop,0.0,5.0
nl,17737.0,Verzamelingenleer,Top_Subtitle,Hooft,0.0,1.0
nl,17737.0,Verzamelingenleer,Top_Subtitle,Bob.v.R,0.0,2.0
nl,17737.0,Verzamelingenleer,Top_Subtitle,Johan Lont,1.0,3.0
nl,17737.0,Verzamelingenleer,Top_Subtitle,Bob.v.R,0.0,4.0
nl,17737.0,Verzamelingenleer,Foute voorbeelden? ,Floris V,0.0,1.0
nl,17737.0,Verzamelingenleer,Foute voorbeelden? ,Bob.v.R,1.0,2.0
nl,17737.0,Verzamelingenleer,Foute voorbeelden? ,Floris V,2.0,3.0
nl,17737.0,Verzamelingenleer,Twee paradoxen identiek ,Bulb,0.0,1.0
nl,17737.0,Verzamelingenleer,Vanuit artikel,None,0.0,1.0
nl,17749.0,Boskoop,Top_Subtitle,Ellywa,1.0,1.0
nl,17749.0,Boskoop,Top_Subtitle,Ellywa,0.0,2.0
nl,17749.0,Boskoop,Locatie woning Graaf Willem I ,Martinus1967,0.0,1.0
nl,17749.0,Boskoop,Update 12-9-2016 ,None,0.0,1.0
nl,17756.0,Vlinders,Top_Subtitle,None,0.0,1.0
nl,17756.0,Vlinders,Butterfly ,Jcwf,0.0,1.0
nl,17756.0,Vlinders,Butterfly ,Branko,1.0,2.0
nl,17756.0,Vlinders,Butterfly ,Jcwf,2.0,3.0
nl,17756.0,Vlinders,Butterfly ,Evanherk,0.0,4.0
nl,17756.0,Vlinders,Butterfly ,Evanherk,0.0,5.0
nl,17756.0,Vlinders,Latijnse namen van planten- en diersoorten ,Tenthredo,0.0,1.0
nl,17756.0,Vlinders,Lijst van families ,TeunSpaans,0.0,1.0
nl,17756.0,Vlinders,Hernoemen naar vlinders ,B kimmel,0.0,1.0
nl,17756.0,Vlinders,Hernoemen naar vlinders ,TeunSpaans,1.0,2.0
nl,17756.0,Vlinders,Bloedzuigers? ,Svdmolen,1.0,1.0
nl,17756.0,Vlinders,Uitgelicht,Torero,0.0,1.0
nl,17756.0,Vlinders,REFERENTIES!!,Viridiflavus,0.0,1.0
nl,17756.0,Vlinders,Diversiteit vlinders ,B kimmel,1.0,1.0
nl,17756.0,Vlinders,Behoorlijk wat inhoud,De Wikischim,0.0,1.0
nl,17756.0,Vlinders,Interwiki - Lepidoptera ,Xx234,0.0,1.0
nl,17756.0,Vlinders,Kleuren ,B kimmel,1.0,1.0
nl,17756.0,Vlinders,Verschillende soorten en diversiteit ,None,0.0,1.0
nl,17758.0,Sjeng Schalken,Top_Subtitle,Snoop,0.0,1.0
nl,17759.0,Nationale feestdag,Top_Subtitle,Ellywa,0.0,1.0
nl,17759.0,Nationale feestdag,Top_Subtitle,Hogersluys,0.0,2.0
nl,17759.0,Nationale feestdag,Top_Subtitle,Andre Engels,1.0,3.0
nl,17759.0,Nationale feestdag,Top_Subtitle,Hogersluys,0.0,4.0
nl,17759.0,Nationale feestdag,Overkill ,Quarconi,0.0,1.0
nl,17762.0,Toetsenbord (computer),Top_Subtitle,Wilinckx,0.0,1.0
nl,17762.0,Toetsenbord (computer),Top_Subtitle,Hooft,1.0,2.0
nl,17762.0,Toetsenbord (computer),Top_Subtitle,Hooft,0.0,3.0
nl,17762.0,Toetsenbord (computer),Top_Subtitle,Wilinckx,0.0,4.0
nl,17762.0,Toetsenbord (computer),Top_Subtitle,Hooft,1.0,5.0
nl,17762.0,Toetsenbord (computer),Top_Subtitle,Hooft,3.0,6.0
nl,17762.0,Toetsenbord (computer),Top_Subtitle,Wilinckx,0.0,7.0
nl,17762.0,Toetsenbord (computer),Top_Subtitle,Ellywa,0.0,8.0
nl,17762.0,Toetsenbord (computer),Top_Subtitle,Wilinckx,1.0,9.0
nl,17762.0,Toetsenbord (computer),Top_Subtitle,Ellywa,2.0,10.0
nl,17762.0,Toetsenbord (computer),Top_Subtitle,Wilinckx,3.0,11.0
nl,17762.0,Toetsenbord (computer),Top_Subtitle,Wilinckx,1.0,12.0
nl,17762.0,Toetsenbord (computer),het langste woord ,BenTheWikiMan,1.0,1.0
nl,17762.0,Toetsenbord (computer),het langste woord ,81.204.124.148,2.0,2.0
nl,17762.0,Toetsenbord (computer),Dutch keyboard,217.11.129.226,0.0,1.0
nl,17762.0,Toetsenbord (computer),Dutch keyboard,Robotje,1.0,2.0
nl,17762.0,Toetsenbord (computer),Dutch keyboard,217.11.129.226,2.0,3.0
nl,17762.0,Toetsenbord (computer),Dutch keyboard,Robotje,3.0,4.0
nl,17762.0,Toetsenbord (computer),Dutch keyboard,Robotje,4.0,5.0
nl,17762.0,Toetsenbord (computer),Laptop toetsen ,Delau,0.0,1.0
nl,17762.0,Toetsenbord (computer),Ergonomie ,Erik Baas,1.0,1.0
nl,17762.0,Toetsenbord (computer),SysRq-toets ,Mark Coenraats,0.0,1.0
nl,17762.0,Toetsenbord (computer),SysRq-toets ,ZeaForUs,1.0,2.0
nl,17762.0,Toetsenbord (computer),Num lock - Num Lock - num lock? (kopie uit het Taalcafé) ,Finishing Touch,0.0,1.0
nl,17762.0,Toetsenbord (computer),Num lock - Num Lock - num lock? (kopie uit het Taalcafé) ,Difool,1.0,2.0
nl,17762.0,Toetsenbord (computer),Num lock - Num Lock - num lock? (kopie uit het Taalcafé) ,Maiella,2.0,3.0
nl,17762.0,Toetsenbord (computer),Num lock - Num Lock - num lock? (kopie uit het Taalcafé) ,ZeaForUs,1.0,4.0
nl,17762.0,Toetsenbord (computer),Num lock - Num Lock - num lock? (kopie uit het Taalcafé) ,ZeaForUs,0.0,5.0
nl,17762.0,Toetsenbord (computer),Num lock - Num Lock - num lock? (kopie uit het Taalcafé) ,Finishing Touch,0.0,6.0
nl,17762.0,Toetsenbord (computer),Num lock - Num Lock - num lock? (kopie uit het Taalcafé) ,ZeaForUs,1.0,7.0
nl,17762.0,Toetsenbord (computer),Num lock - Num Lock - num lock? (kopie uit het Taalcafé) ,Finishing Touch,3.0,8.0
nl,17762.0,Toetsenbord (computer),Num lock - Num Lock - num lock? (kopie uit het Taalcafé) ,Finishing Touch,5.0,9.0
nl,17787.0,Lichtsnelheid,Top_Subtitle,Hooft,0.0,1.0
nl,17787.0,Lichtsnelheid,Top_Subtitle,Walter,0.0,2.0
nl,17787.0,Lichtsnelheid,Top_Subtitle,Bob.v.R,1.0,3.0
nl,17787.0,Lichtsnelheid,data ,Shade,0.0,1.0
nl,17787.0,Lichtsnelheid,Afnemende lichtsnelheid,Bob.v.R,1.0,1.0
nl,17787.0,Lichtsnelheid,Afnemende lichtsnelheid,BvdG,2.0,2.0
nl,17787.0,Lichtsnelheid,Afnemende lichtsnelheid,NielsB,3.0,3.0
nl,17787.0,Lichtsnelheid,tweede zin,HandigeHarry,1.0,1.0
nl,17787.0,Lichtsnelheid,tweede zin,Paul B,3.0,2.0
nl,17787.0,Lichtsnelheid,versnellen van de lichtsnelheid,Daedeloth,0.0,1.0
nl,17787.0,Lichtsnelheid,Samenvoegen van artikel 'meten van de lichtsnelheid' ,None,0.0,1.0
nl,17787.0,Lichtsnelheid,Video ,Davin,0.0,1.0
nl,17787.0,Lichtsnelheid,Sneller dan het licht ,Paul B,1.0,1.0
nl,17787.0,Lichtsnelheid,"""Geen meetwaarde maar natuurconstante"" ",Rbakels,0.0,1.0
nl,17787.0,Lichtsnelheid,"""Geen meetwaarde maar natuurconstante"" ",Patrick,1.0,2.0
nl,17787.0,Lichtsnelheid,Waarom is het relevant dat Walt Brown creationist is? ,Stonecop,2.0,1.0
nl,17787.0,Lichtsnelheid,Numerieke waarde van 1 ,Richardw,0.0,1.0
nl,17787.0,Lichtsnelheid,Numerieke waarde van 1 ,Patrick,1.0,2.0
nl,17787.0,Lichtsnelheid,Numerieke waarde van 1 ,Richardw,2.0,3.0
nl,17787.0,Lichtsnelheid,Numerieke waarde van 1 ,Patrick,3.0,4.0
nl,17787.0,Lichtsnelheid,Numerieke waarde van 1 ,Richardw,0.0,5.0
nl,17798.0,Universiteit van Oxford,Top_Subtitle,None,0.0,1.0
nl,17798.0,Universiteit van Oxford,Functie?,None,0.0,1.0
nl,17798.0,Universiteit van Oxford,Worcester ,Watcher,0.0,1.0
nl,17798.0,Universiteit van Oxford,Worcester ,Notum-sit,1.0,2.0
nl,17798.0,Universiteit van Oxford,Worcester ,Watcher,2.0,3.0
nl,17798.0,Universiteit van Oxford,Worcester ,Notum-sit,3.0,4.0
nl,17798.0,Universiteit van Oxford,Wijzigingen,None,0.0,1.0
nl,17798.0,Universiteit van Oxford,Irrelevante zin verwijderd ,Narayan,0.0,1.0
nl,17800.0,Piet Hein,Top_Subtitle,Andre Engels,0.0,1.0
nl,17804.0,Den Helder,Top_Subtitle,None,0.0,1.0
nl,17804.0,Den Helder,Spoorlijn,Andre Engels,0.0,1.0
nl,17804.0,Den Helder,Spoorlijn,Larshei,1.0,2.0
nl,17804.0,Den Helder,Westfriesland ,Robby,1.0,1.0
nl,17804.0,Den Helder,Westfriesland ,E Giezen,0.0,2.0
nl,17804.0,Den Helder,Westfriesland ,Dolfy,1.0,3.0
nl,17804.0,Den Helder,Westfriesland ,E Giezen,2.0,4.0
nl,17804.0,Den Helder,Westfriesland ,E Giezen,3.0,5.0
nl,17804.0,Den Helder,Westfriesland ,Dolfy,3.0,6.0
nl,17804.0,Den Helder,Westfriesland ,Dolfy,6.0,7.0
nl,17804.0,Den Helder,Westfriesland ,E Giezen,0.0,8.0
nl,17804.0,Den Helder,Westfriesland ,Dolfy,1.0,9.0
nl,17804.0,Den Helder,Westfriesland ,E Giezen,0.0,10.0
nl,17804.0,Den Helder,Blauwe Keet ,Rikipedia,0.0,1.0
