lang,page_id,page_title,subheading_title,user_text,indentation_depth,subheading_line
cs,30048.0,Hnízdo,"ex clavis (trochu z mísi, konzule) ",Jedudedek,2.0,6.0
cs,30048.0,Hnízdo,"ex clavis (trochu z mísi, konzule) ",Jedudedek,2.0,7.0
cs,30048.0,Hnízdo,"ex clavis (trochu z mísi, konzule) ",-jkb-,0.0,8.0
cs,30048.0,Hnízdo,"ex clavis (trochu z mísi, konzule) ",Egg,1.0,9.0
cs,30048.0,Hnízdo,"ex clavis (trochu z mísi, konzule) ",Bodlina,2.0,10.0
cs,30048.0,Hnízdo,"ex clavis (trochu z mísi, konzule) ",\u0160J\u016f,0.0,11.0
cs,30048.0,Hnízdo,"ex clavis (trochu z mísi, konzule) ",\u0160J\u016f,0.0,12.0
cs,30048.0,Hnízdo,"ex clavis (trochu z mísi, konzule) ",\u0160J\u016f,0.0,13.0
cs,30048.0,Hnízdo,"ex clavis (trochu z mísi, konzule) ",Li-sung,1.0,14.0
cs,30048.0,Hnízdo,"ex clavis (trochu z mísi, konzule) ",\u0160J\u016f,0.0,15.0
cs,30048.0,Hnízdo,"ex clavis (trochu z mísi, konzule) ",Jedudedek,2.0,16.0
cs,30048.0,Hnízdo,"ex clavis (trochu z mísi, konzule) ",\u0160J\u016f,0.0,17.0
cs,30048.0,Hnízdo,"ex clavis (trochu z mísi, konzule) ",\u0160J\u016f,0.0,18.0
cs,30053.0,Gordon Vere Childe,Top_Subtitle,-jkb-,0.0,1.0
cs,30054.0,Teplice,Top_Subtitle,None,0.0,1.0
cs,30054.0,Teplice,řeka Bílina,Miraceti,0.0,1.0
cs,30054.0,Teplice,Reklama sem nepatří,Zákupák,0.0,1.0
cs,30054.0,Teplice,Fotky,Zákupák,0.0,1.0
cs,30054.0,Teplice,P\u0159esun textu,Zákupák,0.0,1.0
cs,30054.0,Teplice,P\u0159esun textu,Sokoljan,1.0,2.0
cs,30054.0,Teplice,Vlajka ,Kohelet,0.0,1.0
cs,30054.0,Teplice,Dohled chybí ,Zákupák,0.0,1.0
cs,30054.0,Teplice,Dohled chybí ,Sokoljan,1.0,2.0
cs,30054.0,Teplice,Dohled chybí ,Zákupák,2.0,3.0
cs,30054.0,Teplice,Dohled chybí ,L.Safranek,0.0,4.0
cs,30068.0,Marc Chagall,Top_Subtitle,Zp,0.0,1.0
cs,30068.0,Marc Chagall,Top_Subtitle,Vrba,1.0,2.0
cs,30068.0,Marc Chagall,Top_Subtitle,Karolina Karolina,0.0,3.0
cs,30156.0,Z\u0142oty,Top_Subtitle,Zirland,0.0,1.0
cs,30156.0,Z\u0142oty,Top_Subtitle,Kuba G,1.0,2.0
cs,30156.0,Z\u0142oty,200 z\u0142 ,Jarba,0.0,1.0
cs,30201.0,Pape\u017e,Top_Subtitle,None,0.0,1.0
cs,30201.0,Pape\u017e,Papežství,Jan Pospíšil,0.0,1.0
cs,30201.0,Pape\u017e,Papežství,Jvano,0.0,2.0
cs,30201.0,Pape\u017e,Papežství,Postrach,0.0,3.0
cs,30201.0,Pape\u017e,Papežství,Cinik,0.0,4.0
cs,30201.0,Pape\u017e,Papežství,Postrach,1.0,5.0
cs,30201.0,Pape\u017e,Pro\u010d \u0161ablona NPOV ,Jvano,0.0,1.0
cs,30201.0,Pape\u017e,Pro\u010d \u0161ablona NPOV ,Ludek,1.0,2.0
cs,30201.0,Pape\u017e,Pro\u010d \u0161ablona NPOV ,Jvano,0.0,3.0
cs,30201.0,Pape\u017e,Pro\u010d \u0161ablona NPOV ,Dodo,1.0,4.0
cs,30201.0,Pape\u017e,Pro\u010d \u0161ablona NPOV ,Ludek,1.0,5.0
cs,30201.0,Pape\u017e,Pro\u010d \u0161ablona NPOV ,Dodo,2.0,6.0
cs,30201.0,Pape\u017e,Pro\u010d \u0161ablona NPOV ,Ludek,1.0,7.0
cs,30201.0,Pape\u017e,Pro\u010d \u0161ablona NPOV ,Dodo,2.0,8.0
cs,30201.0,Pape\u017e,Pro\u010d \u0161ablona NPOV ,Cinik,1.0,9.0
cs,30201.0,Pape\u017e,Pro\u010d \u0161ablona NPOV ,Jvano,0.0,10.0
cs,30201.0,Pape\u017e,Pro\u010d \u0161ablona NPOV ,Dodo,2.0,11.0
cs,30201.0,Pape\u017e,Pro\u010d \u0161ablona NPOV ,Cinik,2.0,12.0
cs,30201.0,Pape\u017e,Pro\u010d \u0161ablona NPOV ,Cinik,2.0,13.0
cs,30201.0,Pape\u017e,Pro\u010d \u0161ablona NPOV ,Petr.adamek,3.0,14.0
cs,30201.0,Pape\u017e,"\u0160ablona ""p\u0159esnost"" ",Mmh,0.0,1.0
cs,30201.0,Pape\u017e,"\u0160ablona ""p\u0159esnost"" ",Cinik,1.0,2.0
cs,30201.0,Pape\u017e,"\u0160ablona ""p\u0159esnost"" ",Mmh,2.0,3.0
cs,30201.0,Pape\u017e,"\u0160ablona ""p\u0159esnost"" ",Cinik,0.0,4.0
cs,30201.0,Pape\u017e,"\u0160ablona ""p\u0159esnost"" ",83.208.76.110 ,3.0,5.0
cs,30201.0,Pape\u017e,Výlučně katolický úhel pohledu ,Felipe,0.0,1.0
cs,30201.0,Pape\u017e,Výlučně katolický úhel pohledu ,Ioannes Pragensis,1.0,2.0
cs,30201.0,Pape\u017e,Výlučně katolický úhel pohledu ,Cinik,2.0,3.0
cs,30201.0,Pape\u017e,Papa ,None,0.0,1.0
cs,30201.0,Pape\u017e,Biskupství římské vs. Svatý stolec ,Dryvalley,0.0,1.0
cs,30217.0,Samizdat,Top_Subtitle,-jkb-,0.0,1.0
cs,30217.0,Samizdat,Top_Subtitle,Postrach,1.0,2.0
cs,30217.0,Samizdat,Top_Subtitle,-jkb-,2.0,3.0
cs,30217.0,Samizdat,Top_Subtitle,Gottschalk,0.0,4.0
cs,30217.0,Samizdat,Top_Subtitle,Zákupák,1.0,5.0
cs,30217.0,Samizdat,Top_Subtitle,Self,0.0,6.0
cs,30233.0,Zikmund Lucemburský,Top_Subtitle,Poko,0.0,1.0
cs,30245.0,Anální sex,Top_Subtitle,Cinik,0.0,1.0
cs,30245.0,Anální sex,Znasilneni ,"Hlava me boli, ale je to lepsi nez bolest zubu.",0.0,1.0
cs,30245.0,Anální sex,Znasilneni ,Faigl.ladislav,1.0,2.0
cs,30245.0,Anální sex,Chybějící zdroje ,Pjoul,0.0,1.0
cs,30245.0,Anální sex,Chybějící zdroje ,Mmh,1.0,2.0
cs,30245.0,Anální sex,Chybějící zdroje ,Pjoul,2.0,3.0
cs,30245.0,Anální sex,Chybějící zdroje ,Mmh,3.0,4.0
cs,30245.0,Anální sex,Chybějící zdroje ,Mmh,1.0,5.0
cs,30245.0,Anální sex,Chybějící zdroje ,Mmh,3.0,6.0
cs,30245.0,Anální sex,Chybějící zdroje ,Mmh,0.0,7.0
cs,30245.0,Anální sex,Chybějící zdroje ,Mmh,2.0,8.0
cs,30245.0,Anální sex,Zdroje,Bab dz,0.0,1.0
cs,30245.0,Anální sex,Zdroje,Faigl.ladislav,1.0,2.0
cs,30245.0,Anální sex,Zdroje,DeeMusil,1.0,3.0
cs,30245.0,Anální sex,Zdroje,Littledogboy,1.0,4.0
cs,30245.0,Anální sex,Zdroje,Faigl.ladislav,0.0,5.0
cs,30252.0,Nirvana,Top_Subtitle,None,0.0,1.0
cs,30252.0,Nirvana,Tipy [[WP:WPK]] ,Ioannes Pragensis,0.0,1.0
cs,30252.0,Nirvana,Tipy [[WP:WPK]] ,Podzemnik,1.0,2.0
cs,30252.0,Nirvana,Tipy [[WP:WPK]] ,Kalupinka,2.0,3.0
cs,30252.0,Nirvana,Tipy [[WP:WPK]] ,Podzemnik,3.0,4.0
cs,30252.0,Nirvana,Tipy [[WP:WPK]] ,Podzemnik,3.0,5.0
cs,30252.0,Nirvana,Verze 2222196 u\u017eivatele zru\u0161ena ,Podzemnik,0.0,1.0
cs,30279.0,Potkan,Top_Subtitle,Postrach,0.0,1.0
cs,30279.0,Potkan,Top_Subtitle,Hok,1.0,2.0
cs,30279.0,Potkan,Top_Subtitle,Bodlina,0.0,3.0
cs,30279.0,Potkan,Nechte u\u017e barvy na pokoji ,Michalli,0.0,1.0
cs,30279.0,Potkan,Nechte u\u017e barvy na pokoji ,Bodlina,1.0,2.0
cs,30279.0,Potkan,Nechte u\u017e barvy na pokoji ,Michalli,2.0,3.0
cs,30279.0,Potkan,Název článku ,Juan de Vojníkov,0.0,1.0
cs,30279.0,Potkan,Název článku ,Michalli,1.0,2.0
cs,30279.0,Potkan,Název článku ,Juan de Vojníkov,0.0,3.0
cs,30279.0,Potkan,Název článku ,Michalli,1.0,4.0
cs,30279.0,Potkan,Název článku ,Cinik,0.0,5.0
cs,30279.0,Potkan,Název článku ,Cinik,0.0,6.0
cs,30279.0,Potkan,Název článku ,Michalli,1.0,7.0
cs,30279.0,Potkan,Název článku ,Cinik,0.0,8.0
cs,30279.0,Potkan,Název článku ,Ben Skála,1.0,9.0
cs,30279.0,Potkan,Název článku ,Bodlina,1.0,10.0
cs,30279.0,Potkan,Název článku ,Jedudedek,2.0,11.0
cs,30279.0,Potkan,Název článku ,Jedudedek,2.0,12.0
cs,30279.0,Potkan,Název článku ,Cinik,2.0,13.0
cs,30279.0,Potkan,Název článku ,MiroslavJosef,0.0,14.0
cs,30279.0,Potkan,Název článku ,Snek01,0.0,15.0
cs,30279.0,Potkan,Název článku ,Cinik,1.0,16.0
cs,30279.0,Potkan,Název článku ,Jedudedek,2.0,17.0
cs,30279.0,Potkan,Název článku ,Snek01,0.0,18.0
cs,30279.0,Potkan,Název článku ,Bodlina,3.0,19.0
cs,30279.0,Potkan,Název článku ,Cinik,1.0,20.0
cs,30279.0,Potkan,Název článku ,Jedudedek,3.0,21.0
cs,30279.0,Potkan,Název článku ,Reaperman,2.0,22.0
cs,30279.0,Potkan,Název článku ,Poko,2.0,23.0
cs,30279.0,Potkan,Název článku ,Michalli,3.0,24.0
cs,30279.0,Potkan,Přejmenování zpět na Potkan ,Michalli,0.0,1.0
cs,30297.0,Monsignore,Top_Subtitle,Egg,0.0,1.0
cs,30297.0,Monsignore,Top_Subtitle,Vrba,0.0,2.0
cs,30297.0,Monsignore,Top_Subtitle,Malýčtenář,1.0,3.0
cs,30297.0,Monsignore,Top_Subtitle,Vrba,0.0,4.0
cs,30297.0,Monsignore,Top_Subtitle,Li-sung,1.0,5.0
cs,30297.0,Monsignore,Top_Subtitle,Cinik,0.0,6.0
cs,30297.0,Monsignore,Top_Subtitle,Cinik,0.0,7.0
cs,30297.0,Monsignore,Top_Subtitle,Vrba,0.0,8.0
cs,30297.0,Monsignore,Top_Subtitle,Cinik,0.0,9.0
cs,30297.0,Monsignore,Top_Subtitle,Vrba,1.0,10.0
cs,30297.0,Monsignore,Top_Subtitle,Malýčtenář,2.0,11.0
cs,30297.0,Monsignore,Top_Subtitle,Vrba,0.0,12.0
cs,30297.0,Monsignore,Top_Subtitle,Tompecina,0.0,13.0
cs,30297.0,Monsignore,Co p\u0159ed rokem 1968? ,\u0160J\u016f,0.0,1.0
cs,30297.0,Monsignore,Co p\u0159ed rokem 1968? ,Ragimiri,1.0,2.0
cs,30297.0,Monsignore,Co p\u0159ed rokem 1968? ,ABC2,0.0,3.0
cs,30297.0,Monsignore,Co p\u0159ed rokem 1968? ,ABC2,0.0,4.0
cs,30303.0,Hvězdná brána: Atlantida,Top_Subtitle,None,0.0,1.0
cs,30303.0,Hvězdná brána: Atlantida,Kategorie ,Ragimiri,0.0,1.0
cs,30303.0,Hvězdná brána: Atlantida,Kategorie ,Michalli,1.0,2.0
cs,30303.0,Hvězdná brána: Atlantida,Kategorie ,Ragimiri,0.0,3.0
cs,30303.0,Hvězdná brána: Atlantida,Kategorie ,Michalli,1.0,4.0
cs,30303.0,Hvězdná brána: Atlantida,Kategorie ,BobM,1.0,5.0
cs,30303.0,Hvězdná brána: Atlantida,Atlantida-Atlantis ,Genius920308,0.0,1.0
cs,30303.0,Hvězdná brána: Atlantida,Atlantida-Atlantis ,Ragimiri,1.0,2.0
cs,30303.0,Hvězdná brána: Atlantida,Atlantida-Atlantis ,Genius920308,2.0,3.0
cs,30303.0,Hvězdná brána: Atlantida,Nová doba ,YjM,0.0,1.0
cs,30303.0,Hvězdná brána: Atlantida,"Athosané vs, Athosiané ",YjM,1.0,1.0
cs,30303.0,Hvězdná brána: Atlantida,"Athosané vs, Athosiané ",Zagothal,2.0,2.0
cs,30303.0,Hvězdná brána: Atlantida,"Athosané vs, Athosiané ",YjM,3.0,3.0
cs,30303.0,Hvězdná brána: Atlantida,"Athosané vs, Athosiané ",Zagothal,0.0,4.0
cs,30330.0,Ústa a ústní dutina,Top_Subtitle,None,0.0,1.0
cs,30330.0,Ústa a ústní dutina,Chuťová čidla,Miraceti,0.0,1.0
cs,30330.0,Ústa a ústní dutina,Chuťová čidla,Cinik,1.0,2.0
cs,30330.0,Ústa a ústní dutina,Chuťová čidla,Kotec,2.0,3.0
cs,30330.0,Ústa a ústní dutina,Chuťová čidla,Bodlina,0.0,4.0
cs,30342.0,Okres Tachov,Top_Subtitle,Miaow Miaow,0.0,1.0
cs,30372.0,Arnika (spolek),Top_Subtitle,Karakal,0.0,1.0
cs,30372.0,Arnika (spolek),Top_Subtitle,Mangele,0.0,2.0
cs,30402.0,Ne\u0161tovice,Top_Subtitle,Cinik,0.0,1.0
cs,30402.0,Ne\u0161tovice,Top_Subtitle,Robin_SnnS,0.0,2.0
cs,30446.0,James Gordon Farrell,Top_Subtitle,Postrach,1.0,1.0
cs,30446.0,James Gordon Farrell,Top_Subtitle,Li-sung,0.0,2.0
cs,30446.0,James Gordon Farrell,Top_Subtitle,Malýčtenář,1.0,3.0
cs,30446.0,James Gordon Farrell,Top_Subtitle,Malýčtenář,1.0,4.0
cs,30446.0,James Gordon Farrell,Top_Subtitle,Mormegil,1.0,5.0
cs,30483.0,Chemická energie,Top_Subtitle,Postrach,0.0,1.0
cs,30493.0,Branišov (okres České Budějovice),Top_Subtitle,Kirk,0.0,1.0
cs,30493.0,Branišov (okres České Budějovice),Top_Subtitle,62.209.237.4,0.0,2.0
cs,30542.0,Grunge,Top_Subtitle,Beren,0.0,1.0
cs,30544.0,Bosna a Hercegovina,Top_Subtitle,None,0.0,1.0
cs,30544.0,Bosna a Hercegovina,Názvosloví ,Mattan,0.0,1.0
cs,30544.0,Bosna a Hercegovina,Smazání části textu ,Radouch,0.0,1.0
cs,30562.0,Ritus,Top_Subtitle,Dodo,0.0,1.0
cs,30562.0,Ritus,Top_Subtitle,62.209.237.4,1.0,2.0
cs,30562.0,Ritus,Top_Subtitle,Jan Pospíšil,1.0,3.0
cs,30562.0,Ritus,Top_Subtitle,Dodo,0.0,4.0
cs,30562.0,Ritus,Top_Subtitle,Jan Pospíšil,2.0,5.0
cs,30562.0,Ritus,Liturgie a anafora,Ansgar,0.0,1.0
cs,30562.0,Ritus,Liturgie a anafora,Dodo,1.0,2.0
cs,30562.0,Ritus,Liturgie a anafora,Ansgar,0.0,3.0
cs,30568.0,Ratatosk,Top_Subtitle,Aleš Tošovský,0.0,1.0
cs,30568.0,Ratatosk,Předěláno ,Murúg,0.0,1.0
cs,30623.0,Exorcismus,Top_Subtitle,None,0.0,1.0
cs,30623.0,Exorcismus,Zaujatost článku a její řešení ,Egg,0.0,1.0
cs,30623.0,Exorcismus,Zaujatost článku a její řešení ,Dodo,1.0,2.0
cs,30623.0,Exorcismus,Zaujatost článku a její řešení ,Egg,0.0,3.0
cs,30623.0,Exorcismus,Zaujatost článku a její řešení ,Kychot,1.0,4.0
cs,30623.0,Exorcismus,Epidemie ,Egg,0.0,1.0
cs,30623.0,Exorcismus,Epidemie ,Jvano,1.0,2.0
cs,30623.0,Exorcismus,Epidemie ,Egg,0.0,3.0
cs,30623.0,Exorcismus,Iracionální a nevědecká ,Cinik,0.0,1.0
cs,30623.0,Exorcismus,Iracionální a nevědecká ,Jvano,1.0,2.0
cs,30623.0,Exorcismus,Iracionální a nevědecká ,Jvano,1.0,3.0
cs,30623.0,Exorcismus,Iracionální a nevědecká ,Cinik,0.0,4.0
cs,30623.0,Exorcismus,Iracionální a nevědecká ,Cinik,0.0,5.0
cs,30623.0,Exorcismus,Náboženský úkon ,Dodo,0.0,1.0
cs,30623.0,Exorcismus,Náboženský úkon ,Egg,1.0,2.0
cs,30623.0,Exorcismus,Náboženský úkon ,Dodo,0.0,3.0
cs,30623.0,Exorcismus,Náboženský úkon ,Dodo,0.0,4.0
cs,30623.0,Exorcismus,Náboženský úkon ,Jvano,2.0,5.0
cs,30623.0,Exorcismus,Náboženský úkon ,Postrach,3.0,6.0
cs,30623.0,Exorcismus,Náboženský úkon ,195.113.65.2,1.0,7.0
cs,30623.0,Exorcismus,Náboženský úkon ,Dodo,0.0,8.0
cs,30623.0,Exorcismus,Náboženský úkon ,Dodo,0.0,9.0
cs,30623.0,Exorcismus,Upravy od 85.132.154.162 ,Irwing,0.0,1.0
cs,30623.0,Exorcismus,Ob\u011bti ,Dodo,0.0,1.0
cs,30623.0,Exorcismus,Ob\u011bti ,Dodo,0.0,2.0
cs,30623.0,Exorcismus,Ob\u011bti ,Jvano,2.0,3.0
cs,30623.0,Exorcismus,Ob\u011bti ,Dodo,0.0,4.0
cs,30623.0,Exorcismus,Ob\u011bti ,Vrba,3.0,5.0
cs,30623.0,Exorcismus,Ob\u011bti ,Postrach,3.0,6.0
cs,30623.0,Exorcismus,Ob\u011bti ,Postrach,3.0,7.0
cs,30623.0,Exorcismus,Ob\u011bti ,Dodo,0.0,8.0
cs,30623.0,Exorcismus,Ob\u011bti ,Dodo,0.0,9.0
cs,30623.0,Exorcismus,Ob\u011bti ,Dodo,0.0,10.0
cs,30623.0,Exorcismus,Ob\u011bti ,Jvano,2.0,11.0
cs,30623.0,Exorcismus,Ob\u011bti ,Vrba,3.0,12.0
cs,30623.0,Exorcismus,Ob\u011bti ,Jvano,2.0,13.0
cs,30623.0,Exorcismus,Ob\u011bti ,Vrba,3.0,14.0
cs,30623.0,Exorcismus,Ob\u011bti ,Jvano,2.0,15.0
cs,30623.0,Exorcismus,Ob\u011bti ,Vrba,3.0,16.0
cs,30623.0,Exorcismus,Ob\u011bti ,Malýčtenář,1.0,17.0
cs,30623.0,Exorcismus,Ob\u011bti ,Wikimol,2.0,18.0
cs,30623.0,Exorcismus,Poznámky ke zpracování v rámci projektu Studenti píší Wikipedii (2012/2013) ,David.Zbiral,0.0,1.0
cs,30623.0,Exorcismus,Poznámky ke zpracování v rámci projektu Studenti píší Wikipedii (2012/2013) ,David.Zbiral,0.0,2.0
cs,30641.0,E kód,Top_Subtitle,Miraceti,0.0,1.0
cs,30641.0,E kód,Top_Subtitle,Pastorius,0.0,2.0
cs,30704.0,MAC adresa,Top_Subtitle,None,0.0,1.0
cs,30704.0,MAC adresa,"Wikipedie pátrá, radí, informuje ",Mormegil,1.0,1.0
cs,30704.0,MAC adresa,Problem ,None,0.0,1.0
cs,30799.0,N\u011bmecko,Top_Subtitle,None,0.0,1.0
cs,30799.0,N\u011bmecko,SRN x NSR ,None,0.0,1.0
cs,30799.0,N\u011bmecko,SR N\u011bmecko x SR N\u011bmecka ,Zirland,1.0,1.0
cs,30799.0,N\u011bmecko,SR N\u011bmecko x SR N\u011bmecka ,Ludek,2.0,2.0
cs,30799.0,N\u011bmecko,SR N\u011bmecko x SR N\u011bmecka ,Ludek,2.0,3.0
cs,30799.0,N\u011bmecko,SR N\u011bmecko x SR N\u011bmecka ,Zirland,1.0,4.0
cs,30799.0,N\u011bmecko,SR N\u011bmecko x SR N\u011bmecka ,195.113.59.223,0.0,5.0
cs,30799.0,N\u011bmecko,SR N\u011bmecko x SR N\u011bmecka ,193.85.189.75,0.0,6.0
cs,30799.0,N\u011bmecko,Komplikovaná historie diskuse ,Ludek,0.0,1.0
cs,30799.0,N\u011bmecko,Komplikovaná historie diskuse ,217.83.99.17,0.0,2.0
cs,30799.0,N\u011bmecko,Copyvio,Otis,1.0,1.0
cs,30799.0,N\u011bmecko,P\u0159eklad \u201eMuseumsinsel\u201c ,-jkb-,0.0,1.0
cs,30799.0,N\u011bmecko,P\u0159eklad \u201eMuseumsinsel\u201c ,Sebesta,1.0,2.0
cs,30799.0,N\u011bmecko,P\u0159eklad \u201eMuseumsinsel\u201c ,Cinik,0.0,3.0
cs,30799.0,N\u011bmecko,P\u0159eklad \u201eMuseumsinsel\u201c ,Nolanus,2.0,4.0
cs,30799.0,N\u011bmecko,Kapitola Ekonomika ,-jkb-,0.0,1.0
cs,30799.0,N\u011bmecko,[[en:Germany|Germany]] article on Main Page ,None,0.0,1.0
cs,30799.0,N\u011bmecko,D\u011bjiny ,Rottweiler,0.0,1.0
cs,30799.0,N\u011bmecko,D\u011bjiny ,Mirek256,1.0,2.0
cs,30799.0,N\u011bmecko,D\u011bjiny ,Tommasel,2.0,3.0
cs,30799.0,N\u011bmecko,D\u011bjiny ,Zbrnajsem,2.0,4.0
cs,30799.0,N\u011bmecko,D\u011bjiny ,Rottweiler,2.0,5.0
cs,30799.0,N\u011bmecko,N\u011bmecko / Deutschland ,Jirka O.,1.0,1.0
cs,30799.0,N\u011bmecko,Německá hudba ,Zbrnajsem,0.0,1.0
cs,30799.0,N\u011bmecko,Německá hudba ,Paul E,1.0,2.0
cs,30799.0,N\u011bmecko,Německá hudba ,Zbrnajsem,2.0,3.0
cs,30799.0,N\u011bmecko,Německá hudba ,Paul E,3.0,4.0
cs,30799.0,N\u011bmecko,Německá hudba ,Zbrnajsem,0.0,5.0
cs,30820.0,Kontinent,Top_Subtitle,None,0.0,1.0
cs,30820.0,Kontinent,Rozloha ,Pavel Jelínek,0.0,1.0
cs,30831.0,Váha,Top_Subtitle,Che,1.0,1.0
cs,30831.0,Váha,Top_Subtitle,Miraceti,0.0,2.0
cs,30831.0,Váha,Top_Subtitle,Avitek,1.0,3.0
cs,30831.0,Váha,Terminologie ,Egg,0.0,1.0
cs,30831.0,Váha,Terminologie ,Mh liv01,1.0,2.0
cs,30831.0,Váha,Terminologie ,Petr Karel,0.0,3.0
cs,30863.0,Scientologie,Top_Subtitle,Wiki-vr,0.0,1.0
cs,30863.0,Scientologie,Top_Subtitle,Wiki-vr,0.0,2.0
cs,30863.0,Scientologie,NPOV,Wiki-vr,0.0,1.0
cs,30863.0,Scientologie,NPOV,Miaow Miaow,1.0,2.0
cs,30863.0,Scientologie,NPOV,Profant,2.0,3.0
cs,30863.0,Scientologie,Kvalita uživatelských příspěvků,Wiki-vr,0.0,1.0
cs,30863.0,Scientologie,Kvalita uživatelských příspěvků,Profant,0.0,2.0
cs,30863.0,Scientologie,Kvalita uživatelských příspěvků,Wiki-vr,1.0,3.0
cs,30863.0,Scientologie,Kvalita uživatelských příspěvků,Profant,2.0,4.0
cs,30863.0,Scientologie,Kvalita uživatelských příspěvků,Wiki-vr,0.0,5.0
cs,30863.0,Scientologie,Kvalita uživatelských příspěvků,Profant,1.0,6.0
cs,30863.0,Scientologie,Kvalita uživatelských příspěvků,Profant,1.0,7.0
cs,30863.0,Scientologie,Kvalita uživatelských příspěvků,Egg,0.0,8.0
cs,30863.0,Scientologie,Kvalita uživatelských příspěvků,Profant,1.0,9.0
cs,30863.0,Scientologie,Ale pánové!!,Cinik,0.0,1.0
cs,30863.0,Scientologie,Ale pánové!!,Profant,1.0,2.0
cs,30863.0,Scientologie,Ale pánové!!,Pastorius,0.0,3.0
cs,30863.0,Scientologie,Ale pánové!!,Profant,1.0,4.0
cs,30863.0,Scientologie,Ale pánové!!,Egg,0.0,5.0
cs,30863.0,Scientologie,Ale pánové!!,Profant,1.0,6.0
cs,30863.0,Scientologie,Ale pánové!!,Pastorius,6.0,7.0
cs,30863.0,Scientologie,Ale pánové!!,Profant,7.0,8.0
cs,30863.0,Scientologie,Ale pánové!!,Pastorius,0.0,9.0
cs,30863.0,Scientologie,Faktické poznámky ,Mormegil,0.0,1.0
cs,30863.0,Scientologie,Faktické poznámky ,Wiki-vr,1.0,2.0
cs,30863.0,Scientologie,Faktické poznámky ,Mormegil,0.0,3.0
cs,30863.0,Scientologie,Faktické poznámky ,Profant,0.0,4.0
cs,30863.0,Scientologie,Držme se faktů. Každé tvrzení musí být doložitelné a ověřitelné ,Wiki-vr,0.0,1.0
cs,30863.0,Scientologie,Držme se faktů. Každé tvrzení musí být doložitelné a ověřitelné ,Profant,1.0,2.0
cs,30863.0,Scientologie,Ad wiki-vr ,Cinik,0.0,1.0
cs,30863.0,Scientologie,Pom\u016fcka k NPOV ,Profant,0.0,1.0
cs,30863.0,Scientologie,Zajímavé pojetí NPOV ,Profant,0.0,1.0
cs,30863.0,Scientologie,Zajímavé pojetí NPOV ,Che,1.0,2.0
cs,30863.0,Scientologie,Zajímavé pojetí NPOV ,Profant,2.0,3.0
cs,30863.0,Scientologie,Zajímavé pojetí NPOV ,Che,3.0,4.0
cs,30863.0,Scientologie,Je <s>Voráček</s> Zbíral POV? ,Che,0.0,1.0
cs,30863.0,Scientologie,Je <s>Voráček</s> Zbíral POV? ,Wiki-vr,1.0,2.0
cs,30863.0,Scientologie,Je <s>Voráček</s> Zbíral POV? ,Che,2.0,3.0
cs,30863.0,Scientologie,Je <s>Voráček</s> Zbíral POV? ,Wiki-vr,1.0,4.0
cs,30863.0,Scientologie,Je <s>Voráček</s> Zbíral POV? ,Profant,2.0,5.0
cs,30863.0,Scientologie,Je <s>Voráček</s> Zbíral POV? ,Profant,1.0,6.0
cs,30863.0,Scientologie,Je <s>Voráček</s> Zbíral POV? ,Egg,0.0,7.0
cs,30863.0,Scientologie,Je <s>Voráček</s> Zbíral POV? ,Profant,1.0,8.0
cs,30863.0,Scientologie,Je <s>Voráček</s> Zbíral POV? ,Che,2.0,9.0
cs,30863.0,Scientologie,Je <s>Voráček</s> Zbíral POV? ,Profant,3.0,10.0
cs,30863.0,Scientologie,Je <s>Voráček</s> Zbíral POV? ,David.Zbiral,0.0,11.0
cs,30863.0,Scientologie,Znovu NPOV,Fnn,0.0,1.0
cs,30863.0,Scientologie,Znovu NPOV,Fnn,1.0,2.0
cs,30863.0,Scientologie,A op\u011bt NPOV,Profant,0.0,1.0
cs,30863.0,Scientologie,A op\u011bt NPOV,-jkb-,1.0,2.0
cs,30863.0,Scientologie,NPOV - návrh ,Pavel2,0.0,1.0
cs,30863.0,Scientologie,NPOV - návrh ,Miraceti,1.0,2.0
cs,30863.0,Scientologie,NPOV ,Adam von Weisberg,0.0,1.0
cs,30863.0,Scientologie,NPOV ,FDominec,1.0,2.0
cs,30863.0,Scientologie,Paveda ,None,0.0,1.0
cs,30865.0,Bayern Mnichov,Top_Subtitle,None,0.0,1.0
cs,30866.0,FC Bayern Mnichov,Top_Subtitle,Wiki-vr,0.0,1.0
cs,30866.0,FC Bayern Mnichov,Top_Subtitle,Miraceti,1.0,2.0
cs,30866.0,FC Bayern Mnichov,Top_Subtitle,Hypertornado,0.0,3.0
cs,30938.0,Arabsko-izraelské války,Top_Subtitle,Grw,0.0,1.0
cs,30938.0,Arabsko-izraelské války,Top_Subtitle,Amic,1.0,2.0
cs,30938.0,Arabsko-izraelské války,Top_Subtitle,195.98.10.88,2.0,3.0
cs,30938.0,Arabsko-izraelské války,Top_Subtitle,Ludek,0.0,4.0
cs,30943.0,Modlitba,Top_Subtitle,Dodo,1.0,1.0
cs,30943.0,Modlitba,Břevnovské přímluvy? ,Mmh,0.0,1.0
cs,30943.0,Modlitba,Břevnovské přímluvy? ,Daniel Baránek,0.0,2.0
cs,30962.0,Polsko,Top_Subtitle,None,0.0,1.0
cs,30962.0,Polsko,české názvy vojvodství ,Kirk,0.0,1.0
cs,30962.0,Polsko,české názvy vojvodství ,Miraceti,1.0,2.0
