page_id,sub_index,posts,max_depth,authors
4991.0,1,1,0,1
4991.0,1,2,0,2
4991.0,1,4,1.0,4
4991.0,1,6,4.0,6
4991.0,1,18,1.0,9
4999.0,1,1,0,0
4999.0,1,1,0,1
4999.0,1,1,0,1
4999.0,1,8,1.0,4
4999.0,1,1,0,1
4999.0,1,1,0,1
4999.0,1,1,0,0
4999.0,1,1,0,1
4999.0,1,2,1.0,2
4999.0,1,1,1.0,1
4999.0,1,1,0,1
4999.0,1,2,1.0,2
4999.0,1,1,0,1
4999.0,1,1,0,1
4999.0,1,3,0,3
5002.0,1,1,0,0
5002.0,1,1,0,1
5002.0,1,15,4.0,6
5002.0,1,1,0,1
5002.0,1,6,0,6
5002.0,1,3,2.0,3
5002.0,1,1,0,1
5002.0,1,1,0,0
5002.0,1,3,0,3
5002.0,1,2,0,2
5002.0,1,3,1.0,3
5002.0,1,2,0,2
5002.0,1,1,0,1
5002.0,1,2,1.0,2
5002.0,1,3,2.0,3
5002.0,1,2,0,2
5002.0,1,5,2.0,3
5002.0,1,1,0,1
5006.0,1,1,0,0
5006.0,1,1,0,1
5006.0,1,2,2.0,2
5006.0,1,1,0,1
5006.0,1,3,1.0,2
5006.0,1,1,0,1
5016.0,1,1,0,0
5016.0,1,1,0,1
5016.0,1,1,0,0
5016.0,1,4,2.0,3
5016.0,1,1,0,1
5016.0,1,1,0,1
5021.0,1,1,0,0
5021.0,1,1,0,1
5021.0,1,1,0,0
5021.0,1,1,0,0
5021.0,1,3,0,3
5021.0,1,2,1.0,2
5021.0,1,3,2.0,3
5021.0,1,1,0,1
5021.0,1,1,0,1
5021.0,1,1,0,1
5021.0,1,3,2.0,2
5021.0,1,7,6.0,3
5021.0,1,4,2.0,2
5021.0,1,3,1.0,3
5021.0,1,1,0,1
5021.0,1,1,0,1
5023.0,1,1,0,1
5023.0,1,1,0,0
5023.0,1,1,0,1
5023.0,1,6,6.0,2
5023.0,1,7,4.0,2
5023.0,1,2,0,2
5029.0,1,2,0,2
5029.0,1,1,0,1
5032.0,1,1,0,0
5032.0,1,4,3.0,2
5032.0,1,3,1.0,3
5032.0,1,5,3.0,4
5032.0,1,4,2.0,2
5043.0,1,1,0,0
5043.0,1,2,1.0,2
5043.0,1,2,0,1
5043.0,1,2,1.0,2
5043.0,1,1,0,1
5043.0,1,1,0,1
5043.0,1,1,0,1
5043.0,1,8,5.0,4
5053.0,1,1,0,0
5053.0,1,1,0,1
5053.0,1,1,0,0
5053.0,1,1,0,1
5053.0,1,1,0,0
5053.0,1,2,1.0,2
5053.0,1,1,0,1
5053.0,1,1,0,1
5119.0,1,2,0,0
5204.0,1,10,5.0,5
5204.0,1,4,4.0,3
5204.0,1,3,1.0,3
5204.0,1,2,1.0,2
5204.0,1,2,1.0,2
5214.0,1,2,0,0
5260.0,1,6,0,1
5260.0,1,1,0,0
5260.0,1,6,4.0,3
5260.0,1,1,0,1
5276.0,1,2,0,0
5279.0,1,1,0,0
5279.0,1,1,0,1
5279.0,1,2,1.0,2
5279.0,1,5,3.0,5
5279.0,1,3,1.0,3
5316.0,1,1,0,0
5316.0,1,2,2.0,2
5316.0,1,1,0,1
5316.0,1,3,1.0,3
5316.0,1,2,1.0,2
5316.0,1,11,4.0,7
5316.0,1,3,1.0,3
5316.0,1,2,2.0,2
5316.0,1,9,4.0,4
5316.0,1,1,1.0,1
5316.0,1,26,7.0,6
5316.0,1,28,7.0,6
5316.0,1,13,6.0,4
5316.0,1,3,0,2
5316.0,1,4,1.0,3
5316.0,1,8,4.0,6
5316.0,1,1,0,1
5316.0,1,1,0,0
5316.0,1,3,1.0,3
5316.0,1,19,6.0,5
5316.0,1,4,3.0,2
5316.0,1,6,6.0,3
5316.0,1,4,3.0,4
5316.0,1,5,4.0,4
5316.0,1,2,1.0,2
5316.0,1,7,5.0,5
5316.0,1,15,8.0,4
5316.0,1,4,2.0,3
5316.0,1,3,1.0,3
5316.0,1,2,1.0,2
5316.0,1,2,1.0,2
5316.0,1,5,1.0,4
5316.0,1,2,0,1
5351.0,1,1,0,0
5351.0,1,7,3.0,7
5351.0,1,71,11.0,6
5351.0,1,1,0,1
5351.0,1,1,0,1
5357.0,1,1,0,0
5357.0,1,4,2.0,2
5357.0,1,13,4.0,5
5357.0,1,1,0,1
5357.0,1,15,12.0,2
5357.0,1,14,6.0,5
5357.0,1,4,2.0,4
5357.0,1,2,1.0,2
5357.0,1,5,0,4
5357.0,1,1,1.0,1
5357.0,1,5,3.0,3
5357.0,1,7,3.0,3
5357.0,1,9,2.0,3
5357.0,1,6,3.0,3
5357.0,1,5,2.0,2
5357.0,1,8,6.0,2
5357.0,1,2,0,1
5357.0,1,1,0,1
5357.0,1,2,0,2
5357.0,1,9,8.0,2
5357.0,1,3,2.0,2
5357.0,1,1,0,1
5357.0,1,1,0,1
5357.0,1,8,6.0,2
5357.0,1,5,1.0,4
5357.0,1,1,0,1
5357.0,1,3,1.0,2
5357.0,1,2,0,2
5357.0,1,9,1.0,2
5357.0,1,1,0,1
5357.0,1,7,1.0,3
5357.0,1,10,5.0,5
5357.0,1,8,7.0,2
5357.0,1,7,2.0,4
5357.0,1,31,5.0,6
5357.0,1,6,0,3
5357.0,1,2,0,2
5357.0,1,6,4.0,2
5357.0,1,5,3.0,3
5357.0,1,9,5.0,3
5357.0,1,4,1.0,2
5357.0,1,4,2.0,3
5357.0,1,3,2.0,3
5357.0,1,4,2.0,3
5357.0,1,1,0,1
5357.0,1,1,0,1
5357.0,1,1,0,1
5357.0,1,2,0,2
5357.0,1,2,1.0,2
5357.0,1,13,1.0,7
5357.0,1,1,1.0,1
5357.0,1,1,0,0
5366.0,1,114,6.0,20
5372.0,1,3,1.0,3
5372.0,1,2,0,2
5372.0,1,1,0,1
5372.0,1,6,1.0,6
5372.0,1,5,1.0,5
5372.0,1,1,1.0,1
5372.0,1,4,3.0,4
5372.0,1,3,3.0,3
5372.0,1,4,0,3
5372.0,1,3,2.0,2
5372.0,1,3,0,3
5372.0,1,1,1.0,1
5372.0,1,1,0,1
5372.0,1,1,0,1
5372.0,1,1,0,0
5372.0,1,1,0,1
5372.0,1,1,0,1
5372.0,1,1,0,1
5372.0,1,1,0,1
5372.0,1,1,0,1
5372.0,1,3,1.0,3
5372.0,1,1,0,1
5372.0,1,6,1.0,6
5372.0,1,7,1.0,6
5372.0,1,1,0,1
5372.0,1,1,0,1
5372.0,1,1,0,1
5372.0,1,2,0,2
5372.0,1,1,0,1
5372.0,1,2,0,2
5372.0,1,1,0,1
5372.0,1,1,0,1
5372.0,1,2,0,2
5372.0,1,2,0,2
5372.0,1,1,0,1
5372.0,1,1,0,1
5372.0,1,4,1.0,4
5372.0,1,1,0,1
5372.0,1,3,2.0,3
5372.0,1,1,0,1
5372.0,1,1,0,1
5372.0,1,1,0,1
5372.0,1,3,0,2
5372.0,1,3,0,2
5372.0,1,1,0,1
5372.0,1,8,3.0,5
5372.0,1,3,2.0,2
5372.0,1,3,1.0,3
5372.0,1,3,0,1
5372.0,1,1,0,1
5372.0,1,2,1.0,2
5372.0,1,4,3.0,3
5372.0,1,1,0,1
5372.0,1,1,0,1
5372.0,1,2,1.0,2
5372.0,1,1,0,1
5372.0,1,1,0,1
5372.0,1,1,0,0
5372.0,1,5,2.0,3
5372.0,1,3,1.0,2
5372.0,1,6,3.0,3
5372.0,1,2,1.0,2
5372.0,1,1,0,1
5372.0,1,1,0,1
5379.0,1,2,0,0
5381.0,1,133,5.0,22
5381.0,1,60,7.0,10
5381.0,1,10,7.0,5
5381.0,1,3,1.0,2
5381.0,1,4,2.0,2
5381.0,1,34,5.0,10
5381.0,1,4,4.0,4
5381.0,1,13,4.0,6
5381.0,1,6,2.0,4
5381.0,1,2,1.0,2
5381.0,1,2,1.0,2
5381.0,1,23,3.0,8
5381.0,1,7,5.0,4
5381.0,1,9,4.0,4
5381.0,1,2,2.0,2
5381.0,1,6,3.0,5
5381.0,1,7,1.0,3
5381.0,1,2,1.0,2
5381.0,1,24,5.0,8
5381.0,1,10,3.0,5
5381.0,1,1,0,1
5381.0,1,1,0,0
5381.0,1,1,0,0
5381.0,1,1,0,0
5381.0,1,1,0,0
5381.0,1,1,0,0
5381.0,1,11,3.0,5
5381.0,1,5,1.0,3
5381.0,1,15,3.0,5
5381.0,1,3,1.0,3
5381.0,1,31,5.0,7
5381.0,1,7,1.0,5
5381.0,1,4,1.0,3
5381.0,1,8,2.0,2
5381.0,1,9,3.0,4
5381.0,1,2,1.0,2
5381.0,1,10,2.0,6
5381.0,1,7,5.0,5
5381.0,1,1,0,1
5381.0,1,4,3.0,3
5381.0,1,3,2.0,2
5381.0,1,3,2.0,2
5381.0,1,15,6.0,3
5381.0,1,1,0,0
5381.0,1,3,2.0,2
5381.0,1,1,0,0
5381.0,1,16,3.0,13
5381.0,1,21,7.0,4
5381.0,1,1,0,1
5381.0,1,10,4.0,3
5381.0,1,1,0,1
5381.0,1,5,1.0,4
5381.0,1,20,6.0,8
5381.0,1,3,0,3
5381.0,1,7,1.0,3
5381.0,1,2,1.0,2
5381.0,1,3,1.0,3
5381.0,1,1,0,1
5381.0,1,1,0,1
5381.0,1,1,0,0
5381.0,1,1,0,1
5381.0,1,10,4.0,6
5381.0,1,1,0,0
5381.0,1,4,2.0,1
5381.0,1,3,1.0,2
5381.0,1,15,4.0,6
5381.0,1,2,1.0,2
5381.0,1,17,7.0,4
5381.0,1,20,6.0,6
5381.0,1,16,8.0,5
5381.0,1,6,2.0,3
5381.0,1,1,0,0
5381.0,1,33,8.0,7
5381.0,1,2,0,2
5381.0,1,7,1.0,3
5381.0,1,4,1.0,3
5381.0,1,2,0,2
5381.0,1,7,0,3
5381.0,1,8,1.0,6
5381.0,1,1,0,1
5381.0,1,1,0,0
5381.0,1,29,2.0,5
5381.0,1,7,1.0,5
5381.0,1,15,4.0,6
5381.0,1,2,1.0,2
5381.0,1,2,2.0,2
5381.0,1,13,4.0,5
5381.0,1,1,0,0
5381.0,1,7,1.0,5
5381.0,1,15,9.0,4
5381.0,1,10,4.0,4
5381.0,1,9,5.0,4
5381.0,1,3,2.0,2
5381.0,1,6,3.0,2
5381.0,1,4,3.0,4
5381.0,1,1,0,0
5381.0,1,8,6.0,4
5381.0,1,3,2.0,2
5381.0,1,6,0,3
5381.0,1,3,1.0,2
5381.0,1,1,0,1
5381.0,1,77,11.0,7
5381.0,1,2,1.0,1
5381.0,1,36,9.0,3
5381.0,1,5,3.0,3
5381.0,1,1,0,1
5381.0,1,10,4.0,3
5381.0,1,3,3.0,2
5381.0,1,6,4.0,4
5381.0,1,3,4.0,2
5381.0,1,21,5.0,8
5381.0,1,9,6.0,2
5381.0,1,10,6.0,3
5381.0,1,21,3.0,4
5381.0,1,5,3.0,3
5381.0,1,7,1.0,7
5381.0,1,8,3.0,5
5381.0,1,1,0,1
5381.0,1,6,4.0,2
5381.0,1,2,0,1
5381.0,1,1,0,0
5381.0,1,8,6.0,4
5381.0,1,3,2.0,2
5381.0,1,6,0,3
5381.0,1,3,1.0,2
5381.0,1,1,0,1
5381.0,1,77,11.0,7
5381.0,1,2,1.0,1
5381.0,1,36,9.0,3
5381.0,1,5,3.0,3
5381.0,1,1,0,1
5381.0,1,10,4.0,3
5381.0,1,3,3.0,2
5381.0,1,6,4.0,4
5381.0,1,3,4.0,2
5381.0,1,21,5.0,5
5381.0,1,8,7.0,5
5381.0,1,11,5.0,4
5381.0,1,1,0,1
5381.0,1,4,2.0,3
5381.0,1,5,1.0,2
5381.0,1,11,2.0,3
5381.0,1,2,2.0,2
5381.0,1,6,3.0,3
5381.0,1,5,3.0,3
5381.0,1,6,3.0,3
5381.0,1,1,0,1
5381.0,1,1,0,1
5381.0,1,1,0,1
5381.0,1,2,0,2
5383.0,1,1,0,0
5383.0,1,1,0,1
5383.0,1,1,0,1
5383.0,1,1,0,1
5383.0,1,1,0,1
5383.0,1,4,1.0,2
5383.0,1,1,0,1
5383.0,1,1,0,1
5383.0,1,3,1.0,2
5389.0,1,1,0,0
5389.0,1,1,0,1
5389.0,1,1,0,1
5389.0,1,5,6.0,3
5389.0,1,1,0,1
5389.0,1,1,1.0,1
5389.0,1,1,0,0
5389.0,1,1,0,1
5389.0,1,5,2.0,3
5389.0,1,1,0,1
5389.0,1,9,7.0,4
5389.0,1,1,0,1
5389.0,1,2,1.0,2
5389.0,1,6,2.0,4
5389.0,1,4,1.0,4
5389.0,1,1,0,1
5389.0,1,12,4.0,5
5389.0,1,3,1.0,3
5389.0,1,1,0,1
5389.0,1,1,0,1
5389.0,1,3,1.0,2
5389.0,1,2,1.0,2
5389.0,1,4,3.0,2
5389.0,1,1,0,1
5389.0,1,1,0,1
5389.0,1,1,0,1
5389.0,1,10,1.0,2
5389.0,1,92,22.0,4
5389.0,1,1,0,1
5389.0,1,1,0,1
5406.0,1,1,0,0
5406.0,1,3,0,3
5406.0,1,5,4.0,2
5406.0,1,1,0,1
5406.0,1,2,1.0,2
5406.0,1,1,0,1
5406.0,1,3,2.0,3
5406.0,1,1,0,1
5406.0,1,3,1.0,1
5406.0,1,1,0,1
5406.0,1,1,0,1
5406.0,1,2,1.0,2
5406.0,1,2,1.0,2
5406.0,1,3,1.0,3
5406.0,1,19,7.0,3
5406.0,1,4,3.0,3
5406.0,1,24,9.0,5
5406.0,1,7,4.0,4
5406.0,1,10,6.0,3
5406.0,1,4,4.0,2
5406.0,1,1,0,1
5406.0,1,2,1.0,2
5406.0,1,9,4.0,2
5406.0,1,1,0,1
5406.0,1,2,1.0,2
5406.0,1,4,1.0,4
5406.0,1,1,0,1
5406.0,1,4,3.0,3
5406.0,1,2,1.0,2
5406.0,1,7,5.0,2
5406.0,1,6,4.0,2
5406.0,1,14,4.0,2
5406.0,1,8,5.0,3
5406.0,1,2,1.0,2
5406.0,1,3,2.0,3
5406.0,1,2,0,1
5417.0,1,1,0,0
5417.0,1,5,2.0,5
5417.0,1,2,0,2
5417.0,1,6,2.0,4
5417.0,1,3,1.0,3
5417.0,1,2,0,2
5443.0,1,1,0,0
5443.0,1,5,1.0,3
5443.0,1,14,0,13
5603.0,1,1,0,0
5603.0,1,1,0,0
5603.0,1,1,0,0
5603.0,1,1,0,0
5603.0,1,2,1.0,2
5603.0,1,2,0,2
5603.0,1,5,2.0,4
5633.0,1,1,0,0
5633.0,1,3,0,3
5633.0,1,2,0,2
5633.0,1,1,0,1
5633.0,1,1,0,1
5633.0,1,2,1.0,2
5633.0,1,3,1.0,2
5633.0,1,2,1.0,2
5633.0,1,6,1.0,5
5633.0,1,1,0,0
5633.0,1,1,0,1
5633.0,1,1,0,1
5633.0,1,2,1.0,2
5633.0,1,4,2.0,2
5633.0,1,1,1.0,1
5633.0,1,2,1.0,2
5633.0,1,3,1.0,2
5633.0,1,2,1.0,2
5633.0,1,3,2.0,3
5633.0,1,6,2.0,5
5633.0,1,4,4.0,3
5633.0,1,2,1.0,2
5633.0,1,1,2.0,1
5633.0,1,1,0,1
5633.0,1,1,0,1
5633.0,1,3,2.0,3
5633.0,1,1,0,1
5633.0,1,2,2.0,2
5633.0,1,2,1.0,2
5633.0,1,1,1.0,1
5633.0,1,1,0,0
5633.0,1,1,0,1
5633.0,1,4,3.0,2
5633.0,1,3,2.0,2
5633.0,1,6,3.0,3
5633.0,1,4,2.0,3
5633.0,1,1,1.0,1
5633.0,1,4,1.0,3
5633.0,1,1,1.0,1
5633.0,1,4,2.0,4
5633.0,1,2,1.0,2
5633.0,1,1,0,1
5633.0,1,1,0,1
5633.0,1,2,1.0,2
5633.0,1,2,0,2
5710.0,1,1,0,0
5710.0,1,3,0,2
5710.0,1,1,1.0,1
5710.0,1,4,2.0,4
5710.0,1,2,2.0,1
5710.0,1,1,0,1
5710.0,1,1,0,1
5720.0,1,1,0,0
5720.0,1,1,0,0
5720.0,1,1,0,0
5720.0,1,1,0,0
5720.0,1,1,0,0
5720.0,1,1,0,0
5732.0,1,1,0,0
5732.0,1,30,15.0,7
5732.0,1,24,4.0,10
5732.0,1,6,0,3
5732.0,1,1,0,1
5732.0,1,4,3.0,2
5732.0,1,4,4.0,2
5732.0,1,2,0,1
5732.0,1,13,6.0,7
5732.0,1,8,2.0,6
5733.0,1,1,0,0
5733.0,1,1,0,0
5733.0,1,1,0,1
5733.0,1,2,1.0,2
5733.0,1,1,0,1
5733.0,1,1,1.0,1
5733.0,1,2,1.0,1
5733.0,1,5,1.0,2
5733.0,1,2,1.0,2
5733.0,1,2,1.0,1
5733.0,1,1,0,1
5733.0,1,1,0,0
5733.0,1,2,0,2
5733.0,1,1,0,1
5733.0,1,1,0,1
5733.0,1,1,0,1
5733.0,1,1,0,0
5733.0,1,1,0,1
5733.0,1,9,5.0,9
5733.0,1,3,1.0,2
5733.0,1,1,0,0
5733.0,1,1,0,1
5733.0,1,3,1.0,2
5733.0,1,1,0,1
5733.0,1,1,0,1
5733.0,1,1,0,1
5733.0,1,1,0,1
5733.0,1,1,0,1
5740.0,1,1,0,0
5740.0,1,1,0,0
5740.0,1,2,0,2
5740.0,1,3,1.0,3
5740.0,1,35,15.0,3
5740.0,1,3,0,3
5748.0,1,1,0,0
5748.0,1,4,1.0,4
5748.0,1,1,0,1
5748.0,1,1,0,1
5748.0,1,1,0,1
5748.0,1,1,0,1
5752.0,1,1,0,0
5752.0,1,8,6.0,5
5752.0,1,4,2.0,4
5752.0,1,7,6.0,5
5752.0,1,2,1.0,1
5752.0,1,3,1.0,3
5752.0,1,2,0,1
5752.0,1,1,0,1
5752.0,1,2,1.0,2
5752.0,1,2,0,2
5757.0,1,1,0,0
5757.0,1,2,1.0,2
5757.0,1,7,4.0,6
5757.0,1,24,7.0,6
5757.0,1,9,5.0,6
5757.0,1,2,0,2
5775.0,1,1,0,0
5775.0,1,1,0,1
5775.0,1,2,1.0,2
5775.0,1,4,0,4
5775.0,1,1,0,1
5775.0,1,6,2.0,6
5775.0,1,14,0,11
5775.0,1,2,0,2
5784.0,1,1,0,0
5784.0,1,1,0,0
5784.0,1,2,0,2
5784.0,1,2,0,2
5784.0,1,4,0,4
5784.0,1,2,1.0,2
5784.0,1,1,1.0,1
5784.0,1,1,1.0,1
5784.0,1,1,0,1
5784.0,1,1,0,0
5784.0,1,6,2.0,3
5784.0,1,1,0,1
5784.0,1,1,0,1
5784.0,1,2,2.0,2
5784.0,1,1,0,0
5784.0,1,3,2.0,2
5784.0,1,2,0,1
5784.0,1,1,0,1
5784.0,1,1,0,1
5784.0,1,6,0,3
5784.0,1,1,0,1
5784.0,1,3,1.0,2
5784.0,1,2,1.0,2
5784.0,1,4,1.0,2
5784.0,1,2,1.0,2
5784.0,1,1,0,1
5784.0,1,1,0,1
5784.0,1,2,0,1
5784.0,1,1,0,1
5784.0,1,1,0,1
5784.0,1,3,2.0,2
5784.0,1,2,1.0,2
5784.0,1,1,0,1
5789.0,1,1,0,0
5789.0,1,1,0,1
5789.0,1,3,1.0,2
5789.0,1,2,0,2
5789.0,1,2,1.0,2
5789.0,1,1,0,1
5800.0,1,17,4.0,10
5800.0,1,15,1.0,9
5800.0,1,1,0,0
5800.0,1,21,2.0,11
5809.0,1,1,0,0
5809.0,1,2,0,2
5809.0,1,4,4.0,3
5809.0,1,2,0,2
5809.0,1,3,0,2
5809.0,1,1,0,1
5809.0,1,3,0,3
5809.0,1,2,0,2
5809.0,1,1,0,1
5809.0,1,3,1.0,3
5809.0,1,1,0,1
5809.0,1,1,0,1
5809.0,1,1,0,1
5809.0,1,1,0,1
5809.0,1,2,0,2
5811.0,1,1,0,0
5811.0,1,2,0,2
5811.0,1,1,0,1
5811.0,1,2,0,2
5817.0,1,1,0,0
5817.0,1,3,1.0,3
5819.0,1,1,0,0
5819.0,1,4,0,4
5819.0,1,2,0,2
5819.0,1,3,2.0,2
5819.0,1,1,0,1
5819.0,1,3,1.0,3
5819.0,1,6,1.0,5
5819.0,1,1,0,1
5819.0,1,1,0,0
5819.0,1,1,0,1
5819.0,1,2,1.0,2
5819.0,1,5,3.0,4
5819.0,1,4,2.0,4
5819.0,1,2,0,2
5819.0,1,3,1.0,3
5819.0,1,1,0,1
5819.0,1,3,2.0,3
5819.0,1,1,0,1
5819.0,1,1,0,1
5819.0,1,4,2.0,3
5819.0,1,3,2.0,2
5819.0,1,1,0,1
5819.0,1,1,0,1
5821.0,1,1,0,0
5821.0,1,3,1.0,3
5821.0,1,2,0,2
5821.0,1,1,0,1
5821.0,1,1,0,0
5821.0,1,4,2.0,2
5821.0,1,4,4.0,4
5821.0,1,1,0,0
5821.0,1,1,0,1
5821.0,1,5,0,4
5821.0,1,6,0,6
5821.0,1,1,1.0,1
5821.0,1,1,0,1
5821.0,1,1,0,1
5821.0,1,3,0,2
5821.0,1,4,3.0,2
5821.0,1,2,1.0,2
5821.0,1,1,0,1
5821.0,1,1,0,1
5821.0,1,2,1.0,1
5821.0,1,3,2.0,3
5821.0,1,4,1.0,4
5821.0,1,2,1.0,2
5821.0,1,6,3.0,5
5821.0,1,2,0,2
5821.0,1,2,0,2
5821.0,1,1,0,1
5821.0,1,1,0,0
5821.0,1,5,2.0,5
5821.0,1,1,0,1
5821.0,1,2,0,2
5821.0,1,2,1.0,2
5821.0,1,1,0,1
5821.0,1,2,1.0,2
5821.0,1,1,0,0
5821.0,1,1,0,1
5821.0,1,6,2.0,5
5821.0,1,1,0,1
5821.0,1,2,0,2
5821.0,1,1,0,1
5821.0,1,1,0,1
5821.0,1,1,0,1
5821.0,1,3,0,2
5821.0,1,4,1.0,4
5821.0,1,1,0,0
5821.0,1,6,3.0,5
5821.0,1,5,1.0,3
5821.0,1,2,0,2
5821.0,1,2,1.0,2
5821.0,1,1,0,1
5821.0,1,1,0,1
5821.0,1,2,0,2
5821.0,1,1,0,1
5821.0,1,7,5.0,4
5821.0,1,1,0,1
5821.0,1,1,0,1
5821.0,1,1,0,1
5821.0,1,2,2.0,2
5821.0,1,1,0,1
5821.0,1,1,0,1
5821.0,1,1,0,1
5821.0,1,1,0,1
5821.0,1,3,2.0,3
5821.0,1,1,0,1
5821.0,1,2,1.0,2
5821.0,1,1,0,1
5821.0,1,1,0,1
5821.0,1,8,7.0,3
5821.0,1,1,0,1
5821.0,1,2,1.0,2
5821.0,1,1,0,1
5821.0,1,1,0,1
5821.0,1,2,1.0,2
5821.0,1,3,2.0,2
5821.0,1,1,0,1
5821.0,1,1,0,0
5821.0,1,1,0,1
5821.0,1,1,0,1
5821.0,1,1,0,1
5821.0,1,1,0,0
5821.0,1,1,0,1
5821.0,1,2,1.0,2
5821.0,1,1,0,1
5821.0,1,1,0,1
5821.0,1,1,0,1
5824.0,1,1,0,0
5824.0,1,1,0,1
5824.0,1,1,0,1
5824.0,1,1,0,0
5824.0,1,5,2.0,3
5824.0,1,2,0,2
5824.0,1,2,1.0,2
5824.0,1,2,0,2
5824.0,1,1,0,1
5824.0,1,2,0,2
5824.0,1,1,0,1
5824.0,1,1,0,1
5824.0,1,4,2.0,3
5824.0,1,1,0,1
5824.0,1,3,0,3
5824.0,1,2,1.0,2
5824.0,1,1,0,1
5824.0,1,3,2.0,3
5824.0,1,1,0,1
5824.0,1,1,0,1
5824.0,1,1,0,1
5824.0,1,2,1.0,2
5824.0,1,5,4.0,2
5824.0,1,1,0,1
5824.0,1,2,0,2
5824.0,1,1,0,1
5824.0,1,1,0,1
5824.0,1,3,1.0,3
5824.0,1,1,0,1
5824.0,1,1,0,1
5824.0,1,2,0,1
5824.0,1,10,7.0,2
5824.0,1,2,1.0,2
5824.0,1,1,0,1
5824.0,1,1,0,1
5824.0,1,1,0,1
5824.0,1,1,0,1
5824.0,1,3,1.0,3
5824.0,1,1,0,0
5824.0,1,4,2.0,3
5824.0,1,1,0,0
5824.0,1,2,1.0,2
5824.0,1,1,0,0
5824.0,1,1,0,1
5827.0,1,1,0,0
5827.0,1,5,3.0,2
5827.0,1,4,3.0,2
5827.0,1,2,1.0,2
5827.0,1,31,4.0,17
5827.0,1,16,9.0,4
5827.0,1,26,11.0,5
5827.0,1,7,3.0,5
5827.0,1,8,5.0,3
5827.0,1,12,4.0,4
5827.0,1,1,0,0
5827.0,1,5,3.0,3
5832.0,1,1,0,0
5832.0,1,2,0,2
5832.0,1,6,5.0,3
5832.0,1,1,0,1
5832.0,1,2,4.0,2
5832.0,1,3,1.0,3
5832.0,1,1,0,1
5832.0,1,1,0,1
5832.0,1,1,0,0
5832.0,1,1,0,1
5832.0,1,1,0,1
5832.0,1,1,0,1
5832.0,1,2,0,2
5858.0,1,1,0,0
5858.0,1,3,0,3
5858.0,1,3,1.0,3
5858.0,1,7,0,7
5858.0,1,2,1.0,1
5858.0,1,2,1.0,2
5858.0,1,1,0,1
5858.0,1,2,0,2
5858.0,1,2,0,2
5927.0,1,4,0,4
5927.0,1,1,0,0
5927.0,1,1,0,1
5927.0,1,1,0,0
5939.0,1,1,0,0
5939.0,1,6,3.0,5
5939.0,1,1,0,1
5939.0,1,9,1.0,3
5939.0,1,3,2.0,2
5939.0,1,10,5.0,4
5939.0,1,13,2.0,5
5939.0,1,2,0,2
5941.0,1,3,2.0,2
5944.0,1,1,0,1
5944.0,1,2,2.0,2
5944.0,1,1,0,1
5944.0,1,2,1.0,2
5944.0,1,8,2.0,6
5944.0,1,1,0,1
5964.0,1,1,0,0
5964.0,1,5,5.0,2
5964.0,1,2,0,2
5964.0,1,2,1.0,2
5964.0,1,2,1.0,2
5964.0,1,1,0,1
5964.0,1,2,1.0,2
5964.0,1,6,1.0,5
5964.0,1,1,0,1
5964.0,1,1,0,1
5964.0,1,1,0,1
5964.0,1,2,0,2
5964.0,1,1,0,1
5964.0,1,2,1.0,2
5964.0,1,1,0,1
5964.0,1,1,0,1
5964.0,1,8,2.0,3
5964.0,1,4,3.0,4
5964.0,1,2,0,1
5964.0,1,2,0,1
5964.0,1,1,0,1
5964.0,1,1,0,1
5964.0,1,1,0,1
5964.0,1,2,0,2
5964.0,1,3,0,3
5967.0,1,1,0,0
5967.0,1,10,5.0,4
5967.0,1,7,1.0,7
5967.0,1,1,0,1
5967.0,1,2,1.0,2
5967.0,1,4,3.0,4
5967.0,1,1,0,1
5967.0,1,1,0,1
5967.0,1,3,2.0,3
5967.0,1,2,1.0,2
5967.0,1,3,2.0,3
5967.0,1,3,1.0,3
5967.0,1,1,0,1
5967.0,1,1,0,1
5967.0,1,2,1.0,2
5967.0,1,2,1.0,2
5967.0,1,2,1.0,2
5967.0,1,3,1.0,2
5967.0,1,4,3.0,3
5967.0,1,1,0,1
5967.0,1,1,0,1
5967.0,1,1,0,1
5967.0,1,1,0,1
5967.0,1,2,1.0,2
5967.0,1,23,9.0,7
5967.0,1,2,0,2
5971.0,1,1,0,0
5971.0,1,4,0,3
5971.0,1,2,0,2
5990.0,1,1,0,0
5990.0,1,2,1.0,2
5990.0,1,2,1.0,2
5990.0,1,3,0,3
5990.0,1,1,0,1
5990.0,1,1,0,1
6049.0,1,1,0,0
6049.0,1,1,0,1
6049.0,1,7,5.0,4
6049.0,1,3,0,1
6049.0,1,14,6.0,4
6049.0,1,2,1.0,2
6049.0,1,2,1.0,2
6049.0,1,1,0,1
6049.0,1,2,0,2
6052.0,1,1,0,0
6052.0,1,1,0,1
6052.0,1,1,0,1
6052.0,1,8,4.0,5
6064.0,1,1,0,0
6064.0,1,3,0,2
6064.0,1,2,0,2
6064.0,1,1,0,1
6064.0,1,7,3.0,6
6064.0,1,3,2.0,2
6064.0,1,1,0,1
6064.0,1,5,4.0,3
6064.0,1,4,3.0,4
6064.0,1,5,3.0,3
6064.0,1,4,3.0,2
6064.0,1,1,0,1
6064.0,1,1,0,1
6064.0,1,1,0,1
6075.0,1,1,0,0
6075.0,1,22,9.0,5
6075.0,1,1,1.0,1
6075.0,1,1,0,1
