page_id,sub_index,posts,max_depth,authors
7346.0,1,33,4.0,7
7346.0,1,1,0,1
7346.0,1,1,0,1
7346.0,1,1,1.0,1
7346.0,1,21,14.0,6
7346.0,1,1,0,1
7346.0,1,2,2.0,1
7346.0,1,1,0,0
7346.0,1,1,0,0
7346.0,1,7,6.0,4
7346.0,1,10,3.0,5
7346.0,1,4,3.0,3
7346.0,1,1,0,1
7391.0,1,8,2.0,7
7403.0,1,3,1.0,2
7411.0,1,1,0,0
7411.0,1,4,2.0,4
7411.0,1,1,1.0,1
7411.0,1,2,2.0,2
7411.0,1,1,0,1
7411.0,1,2,1.0,2
7411.0,1,4,3.0,3
7411.0,1,2,1.0,1
7411.0,1,14,6.0,6
7411.0,1,2,0,0
7444.0,1,2,0,1
7459.0,1,3,0,2
7459.0,1,2,0,2
7472.0,1,4,2.0,3
7472.0,1,1,0,1
7472.0,1,1,0,1
7476.0,1,3,1.0,3
7476.0,1,2,1.0,2
7476.0,1,3,2.0,2
7544.0,1,4,2.0,3
7572.0,1,4,0,4
7572.0,1,1,0,1
7572.0,1,1,0,1
7572.0,1,3,2.0,2
7572.0,1,3,1.0,3
7606.0,1,1,0,0
7606.0,1,1,0,0
7606.0,1,3,2.0,2
7606.0,1,1,0,1
7606.0,1,1,0,0
7606.0,1,1,0,1
7608.0,1,4,1.0,2
7608.0,1,1,0,1
7608.0,1,1,0,0
7636.0,1,1,0,0
7636.0,1,10,3.0,9
7636.0,1,2,1.0,1
7636.0,1,3,1.0,3
7636.0,1,25,4.0,9
7636.0,1,1,0,0
7636.0,1,7,2.0,2
7636.0,1,9,4.0,3
7636.0,1,1,0,0
7636.0,1,1,0,1
7636.0,1,3,2.0,3
7636.0,1,2,1.0,2
7636.0,1,2,0,1
7636.0,1,4,3.0,4
7644.0,1,1,0,0
7644.0,1,3,1.0,2
7644.0,1,1,1.0,1
7644.0,1,4,1.0,4
7644.0,1,2,0,2
7644.0,1,1,1.0,1
7644.0,1,1,0,0
7644.0,1,2,1.0,2
7644.0,1,3,3.0,3
7644.0,1,1,0,1
7644.0,1,2,1.0,2
7644.0,1,1,0,0
7644.0,1,1,0,0
7644.0,1,1,0,1
7674.0,1,1,0,0
7674.0,1,5,2.0,4
7674.0,1,1,0,1
7674.0,1,1,0,0
7688.0,1,1,0,1
7688.0,1,1,0,0
7688.0,1,1,1.0,1
7688.0,1,3,1.0,2
7688.0,1,1,0,0
7688.0,1,1,0,1
7688.0,1,4,4.0,3
7688.0,1,3,1.0,3
7688.0,1,1,0,1
7688.0,1,2,1.0,2
7688.0,1,1,0,1
7688.0,1,1,0,0
7692.0,1,1,0,0
7692.0,1,2,0,1
7692.0,1,1,0,0
7692.0,1,5,1.0,2
7692.0,1,3,0,3
7692.0,1,1,1.0,1
7692.0,1,8,3.0,5
7692.0,1,1,0,1
7692.0,1,1,0,0
7692.0,1,1,0,1
7692.0,1,3,2.0,2
7692.0,1,1,0,1
7692.0,1,1,0,1
7756.0,1,4,0,4
7756.0,1,2,0,2
7756.0,1,1,0,1
7756.0,1,6,2.0,5
7756.0,1,1,0,1
7811.0,1,5,3.0,5
7811.0,1,4,2.0,3
7811.0,1,1,0,1
7819.0,1,1,0,0
7819.0,1,2,0,2
7819.0,1,1,0,1
7819.0,1,1,1.0,1
7819.0,1,8,2.0,3
7819.0,1,5,3.0,2
7819.0,1,100,4.0,50
7819.0,1,2,1.0,2
7819.0,1,5,3.0,4
7819.0,1,1,0,1
7819.0,1,1,0,0
7819.0,1,61,5.0,35
7819.0,1,2,1.0,2
7819.0,1,1,0,1
7821.0,1,1,0,0
7821.0,1,4,1.0,4
7821.0,1,2,0,1
7821.0,1,1,0,1
7821.0,1,1,0,1
7822.0,1,1,0,0
7822.0,1,1,0,1
7822.0,1,4,1.0,2
7822.0,1,1,0,1
7822.0,1,3,2.0,2
7822.0,1,2,1.0,2
7822.0,1,1,1.0,1
7822.0,1,2,1.0,2
7822.0,1,3,5.0,1
7822.0,1,1,0,1
7822.0,1,2,1.0,2
7822.0,1,7,3.0,3
7822.0,1,1,0,0
7823.0,1,1,0,0
7823.0,1,6,2.0,3
7823.0,1,1,0,1
7823.0,1,1,0,1
7823.0,1,1,0,0
7823.0,1,1,0,1
7823.0,1,8,4.0,4
7823.0,1,7,6.0,3
7823.0,1,2,1.0,2
7823.0,1,1,0,1
7823.0,1,1,0,0
7823.0,1,1,0,1
7823.0,1,3,2.0,3
7823.0,1,1,0,1
7823.0,1,1,0,1
7846.0,1,1,0,0
7846.0,1,1,0,1
7846.0,1,5,1.0,4
7846.0,1,1,0,0
7846.0,1,2,1.0,2
7846.0,1,2,1.0,1
7846.0,1,2,1.0,2
7846.0,1,1,0,1
7846.0,1,5,2.0,4
7846.0,1,1,0,1
7876.0,1,1,0,0
7876.0,1,10,4.0,7
7876.0,1,3,3.0,2
7876.0,1,3,1.0,2
7876.0,1,2,2.0,2
7876.0,1,1,0,1
7876.0,1,3,1.0,2
7914.0,1,10,3.0,5
7914.0,1,2,0,1
7932.0,1,1,0,0
7932.0,1,2,0,2
7932.0,1,2,1.0,2
7932.0,1,1,1.0,1
7932.0,1,2,1.0,1
7932.0,1,1,0,0
7932.0,1,1,0,0
7932.0,1,1,0,1
7932.0,1,2,1.0,2
7932.0,1,1,0,1
7932.0,1,1,0,1
7932.0,1,1,0,1
7932.0,1,3,2.0,2
7932.0,1,3,1.0,2
7932.0,1,3,2.0,2
7932.0,1,5,4.0,2
7932.0,1,8,8.0,2
7932.0,1,6,5.0,2
7932.0,1,1,0,1
7932.0,1,4,3.0,2
7932.0,1,2,1.0,2
7932.0,1,2,0,1
7932.0,1,1,0,0
7932.0,1,1,0,1
7932.0,1,1,0,1
7932.0,1,1,0,1
7932.0,1,2,0,2
7956.0,1,1,0,0
7956.0,1,3,0,3
7956.0,1,1,0,1
7956.0,1,1,0,0
7956.0,1,1,0,0
7956.0,1,23,17.0,8
7956.0,1,2,0,1
7956.0,1,1,0,1
8019.0,1,4,1.0,4
8019.0,1,1,0,0
8081.0,1,1,0,0
8081.0,1,1,1.0,1
8081.0,1,1,0,1
8083.0,1,5,2.0,4
8083.0,1,1,0,1
8083.0,1,1,0,1
8083.0,1,1,0,1
8083.0,1,1,1.0,1
8083.0,1,3,0,2
8083.0,1,1,0,0
8083.0,1,4,0,1
8083.0,1,1,0,0
8083.0,1,1,0,1
8083.0,1,1,0,0
8083.0,1,1,1.0,1
8083.0,1,1,0,1
8083.0,1,1,0,1
8083.0,1,1,0,1
8083.0,1,1,0,1
8087.0,1,4,0,3
8087.0,1,1,0,0
8087.0,1,3,0,2
8087.0,1,2,1.0,1
8087.0,1,1,0,0
8087.0,1,1,0,0
8087.0,1,1,0,0
8087.0,1,1,0,1
8101.0,1,1,0,0
8101.0,1,1,0,0
8101.0,1,1,0,1
8101.0,1,1,0,0
8101.0,1,3,0,3
8101.0,1,1,1.0,1
8101.0,1,1,0,0
8101.0,1,3,2.0,2
8101.0,1,2,1.0,2
8101.0,1,2,1.0,1
8130.0,1,1,0,1
8130.0,1,2,1.0,2
8130.0,1,7,6.0,4
8130.0,1,1,0,1
8130.0,1,1,0,0
8130.0,1,1,0,1
8130.0,1,1,0,1
8134.0,1,1,0,1
8134.0,1,2,1.0,2
8134.0,1,2,1.0,2
8134.0,1,2,1.0,2
8134.0,1,3,1.0,2
8134.0,1,2,1.0,2
8134.0,1,2,1.0,2
8134.0,1,2,1.0,2
8134.0,1,1,1.0,1
8134.0,1,3,2.0,2
8134.0,1,1,0,1
8134.0,1,2,1.0,2
8134.0,1,3,1.0,3
8134.0,1,1,0,0
8134.0,1,1,0,1
8135.0,1,1,0,1
8135.0,1,7,2.0,4
8135.0,1,17,1.0,5
8135.0,1,2,0,2
8135.0,1,3,1.0,1
8135.0,1,2,1.0,2
8135.0,1,1,0,0
8135.0,1,5,0,3
8135.0,1,7,4.0,3
8135.0,1,1,1.0,1
8135.0,1,21,18.0,3
8135.0,1,6,4.0,3
8135.0,1,1,0,0
8135.0,1,1,0,0
8135.0,1,1,0,0
8135.0,1,2,1.0,2
8135.0,1,1,0,1
8135.0,1,1,0,0
8166.0,1,1,0,0
8166.0,1,2,0,2
8166.0,1,2,0,2
8166.0,1,2,2.0,1
8166.0,1,2,1.0,2
8166.0,1,1,0,1
8166.0,1,1,0,1
8166.0,1,2,0,2
8170.0,1,1,0,0
8170.0,1,6,7.0,4
8170.0,1,1,0,1
8170.0,1,2,1.0,2
8170.0,1,1,0,0
8170.0,1,1,0,1
8170.0,1,9,4.0,4
8170.0,1,4,2.0,3
8170.0,1,4,0,4
8170.0,1,4,2.0,4
8170.0,1,1,0,1
8170.0,1,2,1.0,2
8170.0,1,1,0,1
8170.0,1,1,0,1
8175.0,1,4,0,2
8179.0,1,1,0,0
8179.0,1,1,0,0
8179.0,1,1,1.0,1
8179.0,1,1,1.0,1
8179.0,1,1,0,0
8192.0,1,3,0,3
8192.0,1,1,0,1
8192.0,1,2,1.0,2
8192.0,1,3,2.0,3
8192.0,1,2,1.0,2
8192.0,1,2,1.0,2
8192.0,1,1,0,1
8192.0,1,2,0,1
8192.0,1,8,6.0,2
8192.0,1,1,0,1
8192.0,1,6,3.0,4
8192.0,1,4,3.0,2
8192.0,1,2,1.0,2
8192.0,1,2,1.0,2
8192.0,1,8,6.0,4
8214.0,1,1,0,0
8214.0,1,3,1.0,2
8214.0,1,1,0,1
8214.0,1,2,1.0,2
8214.0,1,1,1.0,1
8214.0,1,1,0,0
8214.0,1,2,1.0,1
8214.0,1,2,1.0,2
8216.0,1,1,0,1
8216.0,1,1,0,0
8216.0,1,1,0,0
8216.0,1,4,2.0,2
8219.0,1,3,0,3
8219.0,1,2,0,2
8219.0,1,1,0,1
8219.0,1,2,1.0,2
8219.0,1,1,0,0
8219.0,1,1,0,0
8219.0,1,1,0,1
8219.0,1,1,0,1
8219.0,1,2,1.0,2
8219.0,1,4,1.0,3
8219.0,1,1,0,1
8219.0,1,3,1.0,2
8219.0,1,1,0,1
8219.0,1,1,0,1
8219.0,1,3,2.0,2
8219.0,1,1,1.0,1
8219.0,1,2,1.0,2
8219.0,1,4,2.0,2
8219.0,1,1,0,1
8219.0,1,2,1.0,2
8219.0,1,1,0,1
8219.0,1,1,0,1
8219.0,1,1,0,1
8219.0,1,1,0,1
8219.0,1,1,0,1
8222.0,1,1,0,0
8222.0,1,3,1.0,2
8235.0,1,1,0,0
8235.0,1,3,2.0,2
8235.0,1,2,1.0,1
8235.0,1,1,0,1
8235.0,1,1,0,1
8235.0,1,1,0,0
8235.0,1,1,0,0
8235.0,1,2,1.0,2
8235.0,1,6,3.0,4
8235.0,1,1,0,0
8235.0,1,5,4.0,1
8235.0,1,8,1.0,2
8235.0,1,4,1.0,2
8235.0,1,1,0,1
8235.0,1,3,0,1
8235.0,1,2,1.0,2
8235.0,1,4,1.0,2
8235.0,1,2,1.0,2
8235.0,1,2,1.0,2
8235.0,1,1,1.0,1
8235.0,1,3,3.0,2
8235.0,1,1,1.0,1
8235.0,1,1,1.0,1
8235.0,1,1,0,1
8235.0,1,2,0,1
8235.0,1,5,4.0,2
8235.0,1,2,1.0,2
8235.0,1,1,0,1
8235.0,1,1,0,1
8235.0,1,1,0,1
8236.0,1,1,0,0
8236.0,1,1,0,0
8236.0,1,5,4.0,3
8236.0,1,2,1.0,2
8236.0,1,1,1.0,1
8236.0,1,1,1.0,1
8236.0,1,2,1.0,2
8236.0,1,1,0,1
8236.0,1,2,1.0,2
8236.0,1,3,1.0,3
8236.0,1,1,0,1
8236.0,1,1,0,1
8236.0,1,1,0,1
8236.0,1,3,2.0,3
8236.0,1,8,7.0,5
8236.0,1,3,1.0,2
8246.0,1,7,1.0,5
8246.0,1,3,2.0,2
8246.0,1,3,3.0,3
8246.0,1,1,1.0,1
8246.0,1,2,1.0,1
8258.0,1,4,0,3
8258.0,1,1,1.0,1
8258.0,1,2,1.0,2
8258.0,1,1,0,1
8258.0,1,1,0,1
8259.0,1,1,0,0
8259.0,1,2,1.0,1
8259.0,1,1,0,0
8259.0,1,3,2.0,2
8259.0,1,2,1.0,2
8259.0,1,1,0,1
8259.0,1,2,0,2
8259.0,1,3,2.0,3
8259.0,1,1,1.0,1
8259.0,1,3,2.0,3
8259.0,1,1,0,1
8319.0,1,2,0,2
8319.0,1,1,0,1
8319.0,1,3,1.0,2
8323.0,1,1,0,0
8323.0,1,2,0,2
8323.0,1,3,1.0,3
8323.0,1,9,10.0,8
8323.0,1,2,1.0,2
8323.0,1,1,0,1
8323.0,1,1,1.0,1
8323.0,1,1,0,1
8323.0,1,1,0,0
8323.0,1,1,0,0
8323.0,1,3,2.0,2
8323.0,1,2,1.0,2
8323.0,1,1,0,1
8323.0,1,1,0,1
8323.0,1,2,1.0,2
8323.0,1,2,0,2
8323.0,1,1,0,1
8323.0,1,1,0,1
8323.0,1,1,0,0
8323.0,1,1,0,0
8323.0,1,1,0,0
8323.0,1,1,0,0
8332.0,1,1,0,0
8332.0,1,1,0,1
8332.0,1,7,2.0,3
8332.0,1,1,0,1
8332.0,1,1,0,1
8332.0,1,1,0,1
8332.0,1,1,1.0,1
8332.0,1,1,1.0,1
8332.0,1,1,0,0
8353.0,1,5,1.0,4
8355.0,1,1,1.0,1
8355.0,1,1,0,1
8355.0,1,1,0,1
8355.0,1,2,0,2
8399.0,1,1,0,0
8399.0,1,1,0,0
8399.0,1,2,0,2
8418.0,1,1,0,0
8418.0,1,12,7.0,5
8418.0,1,1,0,1
8418.0,1,1,0,0
8418.0,1,2,1.0,2
8418.0,1,1,0,1
8418.0,1,7,6.0,2
8418.0,1,2,1.0,1
8418.0,1,1,0,1
8433.0,1,1,0,0
8433.0,1,22,4.0,12
8433.0,1,1,0,0
8433.0,1,6,2.0,4
8433.0,1,1,0,0
8433.0,1,5,1.0,4
8433.0,1,4,3.0,3
8433.0,1,2,1.0,2
8433.0,1,4,2.0,4
8433.0,1,3,0,1
8433.0,1,4,2.0,4
8433.0,1,1,0,1
8433.0,1,2,0,2
8433.0,1,2,1.0,2
8433.0,1,1,0,1
8433.0,1,1,0,1
8433.0,1,4,1.0,2
8433.0,1,2,1.0,1
8433.0,1,1,0,1
8433.0,1,2,1.0,2
8433.0,1,1,0,1
8433.0,1,3,0,3
8433.0,1,13,7.0,7
8433.0,1,8,5.0,3
8433.0,1,1,1.0,1
8433.0,1,1,0,1
8433.0,1,3,1.0,3
8433.0,1,13,3.0,7
8433.0,1,9,2.0,5
8433.0,1,2,2.0,2
8433.0,1,4,3.0,2
8433.0,1,2,1.0,2
8433.0,1,1,1.0,1
8433.0,1,2,0,2
8433.0,1,7,4.0,3
8433.0,1,3,2.0,2
8433.0,1,8,3.0,6
8433.0,1,4,1.0,3
8433.0,1,12,6.0,4
8433.0,1,3,2.0,3
8433.0,1,2,0,2
8433.0,1,1,0,1
8433.0,1,1,0,1
8433.0,1,2,2.0,2
8433.0,1,2,0,2
8433.0,1,1,0,0
8433.0,1,4,2.0,2
8433.0,1,5,3.0,3
8433.0,1,3,2.0,3
8433.0,1,4,1.0,3
8433.0,1,3,2.0,2
8433.0,1,1,0,0
8433.0,1,5,1.0,3
8433.0,1,4,1.0,4
8433.0,1,3,2.0,3
8433.0,1,1,1.0,1
8433.0,1,1,0,1
8433.0,1,2,0,1
8433.0,1,2,0,2
8433.0,1,6,5.0,3
8433.0,1,10,8.0,6
8433.0,1,2,1.0,2
8433.0,1,6,4.0,4
8433.0,1,1,0,0
8433.0,1,6,2.0,3
8433.0,1,4,1.0,3
8459.0,1,1,0,0
8459.0,1,9,2.0,4
8459.0,1,2,1.0,2
8459.0,1,4,3.0,3
8459.0,1,12,3.0,4
8459.0,1,3,2.0,2
8459.0,1,2,1.0,1
8459.0,1,2,1.0,2
8459.0,1,2,1.0,1
8459.0,1,2,1.0,2
8459.0,1,2,1.0,2
8459.0,1,3,2.0,2
8459.0,1,3,1.0,3
8479.0,1,1,0,0
8479.0,1,1,0,0
8479.0,1,1,1.0,1
8479.0,1,2,0,2
8479.0,1,1,0,1
8479.0,1,1,0,0
8479.0,1,1,0,1
8479.0,1,3,0,3
8479.0,1,6,2.0,3
8479.0,1,1,0,1
8479.0,1,2,1.0,2
8479.0,1,10,6.0,7
8479.0,1,2,0,2
8479.0,1,2,1.0,2
8479.0,1,1,1.0,1
8479.0,1,4,5.0,3
8479.0,1,1,0,1
8479.0,1,3,2.0,3
8479.0,1,5,3.0,3
8479.0,1,4,3.0,2
8479.0,1,1,0,1
8484.0,1,1,0,0
8484.0,1,1,0,1
8484.0,1,7,5.0,4
8484.0,1,73,13.0,11
8484.0,1,21,4.0,9
8484.0,1,3,1.0,2
8484.0,1,1,0,1
8484.0,1,65,8.0,8
8484.0,1,14,9.0,6
8484.0,1,3,3.0,3
8484.0,1,6,3.0,5
8484.0,1,1,0,1
8484.0,1,5,4.0,3
8484.0,1,3,4.0,3
8484.0,1,14,5.0,7
8484.0,1,3,2.0,3
8484.0,1,3,2.0,2
8484.0,1,3,2.0,2
8484.0,1,1,0,0
8505.0,1,1,0,1
8505.0,1,6,5.0,3
8505.0,1,4,2.0,4
8505.0,1,2,1.0,2
8505.0,1,5,4.0,3
8505.0,1,2,1.0,2
8505.0,1,9,9.0,3
8505.0,1,3,2.0,2
8505.0,1,2,1.0,2
8505.0,1,5,3.0,5
8505.0,1,8,2.0,4
8505.0,1,4,3.0,2
8505.0,1,1,0,0
8505.0,1,1,0,1
8505.0,1,1,0,1
8505.0,1,8,7.0,3
8505.0,1,3,1.0,2
8506.0,1,1,0,1
8506.0,1,4,2.0,4
8506.0,1,2,1.0,2
8506.0,1,1,0,1
8506.0,1,2,0,1
8506.0,1,3,1.0,3
8506.0,1,10,5.0,3
8506.0,1,7,2.0,4
8506.0,1,4,3.0,4
8506.0,1,1,0,1
8506.0,1,4,2.0,2
8506.0,1,1,0,1
8506.0,1,5,4.0,3
8506.0,1,1,0,1
8506.0,1,1,0,1
8507.0,1,1,0,0
8507.0,1,4,2.0,2
8507.0,1,1,0,1
8507.0,1,2,0,2
8509.0,1,30,7.0,15
8509.0,1,1,0,0
8509.0,1,8,4.0,6
8509.0,1,1,0,1
8510.0,1,3,1.0,2
8510.0,1,1,0,1
8510.0,1,1,0,1
8530.0,1,1,0,0
8530.0,1,4,3.0,2
8530.0,1,2,0,2
8530.0,1,5,0,2
8530.0,1,2,0,2
8530.0,1,1,0,1
8530.0,1,12,7.0,4
8530.0,1,1,0,0
8530.0,1,1,0,1
8530.0,1,13,2.0,7
8530.0,1,1,0,1
8530.0,1,4,1.0,3
8530.0,1,10,5.0,3
8530.0,1,3,1.0,2
8530.0,1,3,2.0,3
8530.0,1,1,0,1
8530.0,1,4,1.0,2
8530.0,1,2,0,2
8530.0,1,1,0,1
8530.0,1,2,1.0,2
8530.0,1,1,0,1
8530.0,1,4,3.0,3
8530.0,1,1,0,1
8530.0,1,1,0,1
8530.0,1,4,3.0,2
8530.0,1,4,4.0,2
8530.0,1,1,1.0,1
8530.0,1,7,7.0,4
8530.0,1,1,0,1
8530.0,1,2,1.0,2
8530.0,1,13,3.0,9
8530.0,1,2,0,2
8535.0,1,1,0,0
8535.0,1,1,0,1
8535.0,1,6,3.0,2
8535.0,1,2,0,2
8535.0,1,1,0,1
8535.0,1,1,0,0
8535.0,1,1,0,1
8535.0,1,8,1.0,6
8535.0,1,4,3.0,3
8535.0,1,1,0,1
8535.0,1,1,0,1
8535.0,1,1,0,1
8535.0,1,1,0,0
8535.0,1,1,0,1
8535.0,1,1,1.0,1
8535.0,1,1,1.0,1
8535.0,1,1,0,1
8535.0,1,7,6.0,3
8535.0,1,2,3.0,2
8535.0,1,5,4.0,2
8535.0,1,30,9.0,8
8535.0,1,1,0,1
8535.0,1,1,0,0
8536.0,1,1,0,0
8536.0,1,2,1.0,2
8536.0,1,1,0,1
8536.0,1,2,1.0,2
8536.0,1,2,2.0,2
8536.0,1,6,4.0,3
8536.0,1,3,2.0,3
8536.0,1,1,0,1
8536.0,1,4,1.0,2
8536.0,1,2,0,2
8540.0,1,1,0,0
8540.0,1,1,0,1
8540.0,1,1,0,1
8540.0,1,3,0,3
8540.0,1,3,2.0,3
8540.0,1,2,0,2
8540.0,1,6,4.0,4
8540.0,1,6,2.0,5
8540.0,1,1,0,0
8540.0,1,18,7.0,6
8540.0,1,1,1.0,1
8540.0,1,1,1.0,1
8540.0,1,1,1.0,1
8540.0,1,1,1.0,1
8540.0,1,1,0,1
8540.0,1,1,0,0
8540.0,1,1,0,0
8540.0,1,1,0,1
8540.0,1,1,0,1
8540.0,1,2,1.0,2
8540.0,1,2,1.0,2
8540.0,1,3,1.0,2
8540.0,1,3,1.0,2
8540.0,1,2,1.0,2
8540.0,1,6,2.0,3
8540.0,1,9,2.0,3
8540.0,1,1,0,1
8540.0,1,4,2.0,3
8540.0,1,2,1.0,2
8540.0,1,1,0,0
8540.0,1,2,1.0,2
8540.0,1,1,0,1
8540.0,1,1,1.0,1
8540.0,1,1,2.0,1
8540.0,1,9,3.0,2
8540.0,1,1,0,0
8540.0,1,1,0,1
8541.0,1,8,2.0,6
8542.0,1,1,0,1
8542.0,1,1,0,1
8542.0,1,1,0,1
8542.0,1,1,0,1
8542.0,1,1,0,0
8542.0,1,1,1.0,1
8542.0,1,2,0,2
8556.0,1,15,2.0,7
8556.0,1,1,0,1
8556.0,1,1,0,1
8556.0,1,43,5.0,22
8556.0,1,47,6.0,19
8556.0,1,19,6.0,5
8556.0,1,4,2.0,2
8556.0,1,1,0,1
8556.0,1,16,5.0,3
8556.0,1,9,7.0,2
8556.0,1,11,6.0,2
8556.0,1,6,5.0,2
8556.0,1,4,3.0,2
8556.0,1,2,1.0,1
8556.0,1,1,1.0,1
8556.0,1,1,0,1
8556.0,1,1,0,1
8556.0,1,2,0,1
8557.0,1,1,0,0
8557.0,1,2,2.0,2
8557.0,1,2,1.0,2
8557.0,1,2,2.0,1
8557.0,1,2,1.0,1
8557.0,1,3,2.0,2
8557.0,1,3,0,1
8557.0,1,4,2.0,2
8557.0,1,6,3.0,2
8557.0,1,13,6.0,6
8557.0,1,1,0,1
8557.0,1,1,0,0
8557.0,1,1,1.0,1
8557.0,1,2,1.0,1
8557.0,1,1,0,1
8557.0,1,1,0,0
8557.0,1,4,3.0,2
8557.0,1,2,1.0,2
8557.0,1,2,1.0,2
8557.0,1,1,0,0
8557.0,1,9,4.0,4
8557.0,1,3,2.0,2
8557.0,1,1,0,1
8557.0,1,1,0,1
8577.0,1,13,2.0,10
8577.0,1,5,3.0,4
8577.0,1,2,1.0,2
8577.0,1,1,0,1
8580.0,1,1,0,0
8580.0,1,5,2.0,3
8580.0,1,1,1.0,1
8580.0,1,1,0,0
8580.0,1,3,2.0,3
8580.0,1,1,0,1
8580.0,1,2,1.0,2
8580.0,1,1,0,1
8580.0,1,33,5.0,10
8580.0,1,3,2.0,2
8580.0,1,1,0,1
8580.0,1,1,0,1
8580.0,1,2,1.0,2
8580.0,1,2,1.0,2
8580.0,1,1,0,1
8580.0,1,2,1.0,2
8580.0,1,2,1.0,2
8580.0,1,38,11.0,7
8580.0,1,1,1.0,1
8580.0,1,2,1.0,2
8580.0,1,3,2.0,2
8580.0,1,4,0,3
8580.0,1,1,0,1
8580.0,1,2,1.0,2
8580.0,1,1,0,1
8580.0,1,3,1.0,3
8580.0,1,3,1.0,3
8580.0,1,12,6.0,5
8580.0,1,2,1.0,2
8580.0,1,5,2.0,5
8581.0,1,5,3.0,5
8581.0,1,1,0,1
8581.0,1,1,0,1
8581.0,1,1,0,1
8589.0,1,2,0,1
8594.0,1,44,16.0,6
8594.0,1,40,16.0,5
8594.0,1,6,4.0,3
8594.0,1,1,0,1
8610.0,1,1,0,0
8610.0,1,5,0,5
8610.0,1,2,2.0,2
8610.0,1,1,0,0
8610.0,1,16,4.0,5
8610.0,1,5,8.0,3
8610.0,1,5,8.0,2
8610.0,1,1,0,0
8610.0,1,5,2.0,2
8610.0,1,4,3.0,3
8610.0,1,12,11.0,7
8610.0,1,1,0,1
8610.0,1,17,7.0,5
8610.0,1,1,0,1
8610.0,1,1,0,0
8610.0,1,3,2.0,2
8610.0,1,1,0,1
8610.0,1,2,1.0,2
8610.0,1,5,4.0,3
8610.0,1,1,0,1
8610.0,1,1,0,1
8610.0,1,1,0,1
8615.0,1,4,1.0,3
8617.0,1,11,1.0,7
8617.0,1,2,0,2
8617.0,1,1,0,1
8617.0,1,4,3.0,3
8617.0,1,7,5.0,3
8617.0,1,10,6.0,4
8617.0,1,1,0,1
8637.0,1,6,1.0,6
8637.0,1,1,1.0,1
8637.0,1,1,0,0
8637.0,1,1,0,0
8637.0,1,1,0,1
8637.0,1,1,1.0,1
8637.0,1,2,0,2
8637.0,1,1,0,1
8637.0,1,3,2.0,3
8637.0,1,1,0,1
8637.0,1,2,1.0,2
8637.0,1,7,1.0,3
8637.0,1,1,0,0
8637.0,1,1,0,0
8642.0,1,2,1.0,2
8642.0,1,1,0,0
8642.0,1,6,5.0,4
8642.0,1,1,0,1
8659.0,1,4,2.0,4
8659.0,1,1,0,1
8659.0,1,1,0,0
8685.0,1,1,0,0
8685.0,1,4,3.0,3
8685.0,1,3,2.0,3
8685.0,1,5,4.0,3
8685.0,1,6,4.0,3
8685.0,1,21,4.0,15
8685.0,1,4,3.0,4
8685.0,1,1,0,0
8685.0,1,1,1.0,1
8685.0,1,1,0,1
8728.0,1,4,5.0,1
8728.0,1,1,1.0,1
8728.0,1,1,0,0
8728.0,1,1,0,1
8728.0,1,1,0,1
8728.0,1,1,0,1
8741.0,1,1,0,0
8741.0,1,3,2.0,3
8741.0,1,3,2.0,2
8741.0,1,1,1.0,1
8741.0,1,3,2.0,2
8741.0,1,2,2.0,2
8741.0,1,1,0,1
8741.0,1,1,0,1
8741.0,1,2,1.0,2
8741.0,1,1,0,1
8741.0,1,1,0,1
8741.0,1,3,2.0,2
8741.0,1,2,1.0,2
8741.0,1,1,0,1
8744.0,1,4,1.0,3
8744.0,1,2,1.0,2
8744.0,1,4,3.0,4
8744.0,1,1,0,1
8744.0,1,2,0,2
8765.0,1,2,0,0
8773.0,1,3,2.0,3
8773.0,1,2,1.0,2
8773.0,1,3,2.0,2
8773.0,1,1,1.0,1
8773.0,1,2,1.0,2
8773.0,1,4,2.0,3
8773.0,1,1,1.0,1
8773.0,1,2,1.0,2
8773.0,1,1,0,1
8773.0,1,9,5.0,4
8773.0,1,2,1.0,2
8773.0,1,4,3.0,3
8773.0,1,7,3.0,5
8773.0,1,2,1.0,2
8773.0,1,1,1.0,1
8773.0,1,4,2.0,4
8775.0,1,2,0,2
8775.0,1,2,1.0,2
8775.0,1,1,1.0,1
8775.0,1,1,0,1
8776.0,1,1,0,0
8776.0,1,1,0,1
8776.0,1,14,1.0,8
8776.0,1,6,0,4
8776.0,1,3,1.0,3
8776.0,1,9,3.0,3
8776.0,1,3,2.0,2
8776.0,1,1,0,1
8776.0,1,1,0,1
8776.0,1,2,2.0,2
8776.0,1,1,0,0
8776.0,1,5,1.0,3
8776.0,1,6,1.0,3
8776.0,1,1,0,0
8776.0,1,5,1.0,1
8776.0,1,1,0,1
8776.0,1,2,1.0,1
8776.0,1,1,0,1
8776.0,1,3,4.0,2
8776.0,1,1,0,1
8776.0,1,1,0,1
8776.0,1,1,0,1
8776.0,1,2,1.0,2
8776.0,1,6,3.0,4
8807.0,1,4,2.0,3
8807.0,1,1,0,1
8807.0,1,1,1.0,1
8807.0,1,1,0,1
8836.0,1,1,0,0
8836.0,1,5,1.0,5
8836.0,1,2,1.0,1
8836.0,1,2,1.0,1
8836.0,1,1,0,0
8845.0,1,2,2.0,1
8845.0,1,1,0,1
8845.0,1,2,1.0,2
8845.0,1,1,0,1
