page_id,sub_index,posts,max_depth,authors
25322.0,1,2,1.0,1
25322.0,1,1,0,1
25345.0,1,2,0,0
25402.0,1,1,0,0
25402.0,1,2,0,2
25402.0,1,1,0,1
25402.0,1,1,0,1
25402.0,1,1,0,1
25402.0,1,1,0,1
25402.0,1,1,0,1
25402.0,1,1,0,1
25402.0,1,1,0,1
25402.0,1,1,0,1
25402.0,1,1,0,1
25402.0,1,2,1.0,2
25402.0,1,2,1.0,2
25402.0,1,1,0,1
25402.0,1,1,0,0
25427.0,1,5,1.0,4
25427.0,1,2,1.0,2
25427.0,1,1,0,1
25427.0,1,1,0,0
25427.0,1,3,2.0,3
25427.0,1,1,0,1
25458.0,1,1,0,1
25458.0,1,1,0,1
25458.0,1,1,0,1
25464.0,1,2,0,1
25472.0,1,1,0,0
25472.0,1,1,0,0
25500.0,1,1,0,0
25500.0,1,1,0,0
25500.0,1,1,0,0
25500.0,1,1,0,0
25500.0,1,1,0,0
25500.0,1,1,0,1
25500.0,1,3,1.0,3
25500.0,1,5,2.0,2
25500.0,1,2,1.0,1
25500.0,1,1,0,1
25500.0,1,2,1.0,2
25500.0,1,1,0,1
25500.0,1,1,0,1
25500.0,1,1,0,0
25500.0,1,1,3.0,1
25500.0,1,2,0,1
25548.0,1,3,0,1
25571.0,1,1,0,1
25571.0,1,2,0,1
25579.0,1,1,0,0
25579.0,1,1,0,1
25579.0,1,1,1.0,1
25579.0,1,1,0,0
25579.0,1,1,0,1
25579.0,1,1,0,1
25579.0,1,2,1.0,2
25579.0,1,1,0,1
25579.0,1,1,0,0
25579.0,1,1,0,1
25579.0,1,1,0,1
25579.0,1,2,1.0,2
25579.0,1,1,0,1
25579.0,1,1,0,1
25579.0,1,1,1.0,1
25579.0,1,1,0,0
25579.0,1,1,0,1
25579.0,1,1,0,1
25579.0,1,3,1.0,2
25769.0,1,1,0,1
25769.0,1,1,0,1
25786.0,1,1,0,1
25786.0,1,1,0,1
25787.0,1,9,3.0,7
25815.0,1,1,0,1
25822.0,1,2,0,2
25822.0,1,1,2.0,1
25822.0,1,2,0,1
25824.0,1,1,0,0
25824.0,1,10,2.0,7
25824.0,1,5,1.0,2
25824.0,1,4,1.0,4
25824.0,1,3,0,2
25824.0,1,2,1.0,2
25824.0,1,1,0,1
25824.0,1,1,0,1
25824.0,1,1,0,1
25824.0,1,1,0,1
25824.0,1,2,1.0,2
25824.0,1,1,0,1
25824.0,1,3,1.0,2
25824.0,1,1,0,0
25824.0,1,2,0,2
25824.0,1,1,0,1
25824.0,1,1,1.0,1
25824.0,1,1,0,0
25824.0,1,1,0,0
25824.0,1,2,1.0,2
25824.0,1,2,1.0,2
25824.0,1,1,0,0
25824.0,1,1,0,1
25824.0,1,1,0,0
25824.0,1,9,5.0,3
25829.0,1,4,1.0,4
25829.0,1,1,0,1
25829.0,1,1,0,1
25829.0,1,1,0,0
25869.0,1,4,1.0,2
25879.0,1,1,0,0
25879.0,1,1,0,1
25879.0,1,17,3.0,6
25879.0,1,1,0,0
25879.0,1,2,3.0,2
25879.0,1,1,0,0
25879.0,1,4,2.0,4
25879.0,1,1,0,0
25879.0,1,1,0,1
25879.0,1,2,1.0,2
25879.0,1,1,0,0
25879.0,1,7,1.0,7
25879.0,1,1,1.0,1
25879.0,1,1,0,1
25879.0,1,6,4.0,3
25879.0,1,2,1.0,2
25879.0,1,1,0,1
25879.0,1,2,1.0,2
25879.0,1,2,0,2
25961.0,1,1,0,0
25961.0,1,10,4.0,6
25961.0,1,6,5.0,5
25961.0,1,5,2.0,3
25961.0,1,2,1.0,2
25961.0,1,2,0,2
25961.0,1,3,2.0,3
25961.0,1,1,0,0
25961.0,1,1,0,0
25961.0,1,1,0,0
25961.0,1,1,0,0
25961.0,1,1,0,0
25961.0,1,1,1.0,1
25961.0,1,1,0,1
25961.0,1,1,0,1
25961.0,1,1,0,1
25961.0,1,2,0,2
25961.0,1,1,0,0
25961.0,1,1,0,1
25961.0,1,1,1.0,1
25961.0,1,1,0,1
25961.0,1,3,2.0,3
25961.0,1,1,0,1
25961.0,1,1,0,1
25961.0,1,1,0,1
25961.0,1,1,0,1
25961.0,1,2,0,1
25961.0,1,2,0,2
25961.0,1,1,0,1
25961.0,1,2,1.0,1
25961.0,1,1,0,1
25968.0,1,4,0,3
26013.0,1,1,0,0
26013.0,1,1,0,0
26013.0,1,1,0,0
26013.0,1,1,0,0
26013.0,1,1,0,0
26016.0,1,3,0,2
26036.0,1,6,2.0,3
26036.0,1,2,0,2
26036.0,1,1,0,0
26036.0,1,1,0,0
26036.0,1,1,0,1
26036.0,1,1,0,1
26036.0,1,2,1.0,1
26036.0,1,6,1.0,4
26036.0,1,3,1.0,3
26036.0,1,1,0,0
26036.0,1,6,1.0,5
26036.0,1,5,3.0,2
26036.0,1,1,1.0,1
26036.0,1,1,1.0,1
26036.0,1,2,1.0,2
26036.0,1,2,1.0,2
26036.0,1,8,1.0,4
26036.0,1,6,5.0,3
26036.0,1,2,1.0,2
26036.0,1,3,1.0,2
26036.0,1,3,2.0,3
26036.0,1,1,0,1
26036.0,1,2,1.0,1
26036.0,1,1,0,1
26036.0,1,3,2.0,2
26036.0,1,7,5.0,2
26036.0,1,1,0,1
26036.0,1,1,0,1
26036.0,1,2,0,2
26057.0,1,1,0,0
26057.0,1,3,0,3
26057.0,1,2,0,1
26057.0,1,1,0,1
26057.0,1,1,0,0
26057.0,1,1,0,1
26057.0,1,3,2.0,3
26057.0,1,2,1.0,2
26057.0,1,1,0,1
26057.0,1,3,2.0,3
26057.0,1,1,0,1
26069.0,1,1,0,0
26069.0,1,1,0,0
26069.0,1,2,0,1
26069.0,1,1,0,0
26069.0,1,1,0,1
26203.0,1,2,0,2
26203.0,1,1,0,0
26203.0,1,1,0,1
26203.0,1,1,0,1
26207.0,1,1,0,0
26207.0,1,1,0,1
26207.0,1,2,1.0,2
26207.0,1,1,0,1
26207.0,1,2,1.0,2
26207.0,1,1,0,1
26207.0,1,2,1.0,2
26207.0,1,1,0,1
26207.0,1,1,0,1
26207.0,1,1,0,0
26207.0,1,2,1.0,2
26207.0,1,1,0,1
26207.0,1,1,0,0
26207.0,1,1,0,1
26207.0,1,1,0,0
26207.0,1,1,0,0
26207.0,1,4,1.0,3
26207.0,1,1,0,0
26207.0,1,1,0,1
26215.0,1,2,0,1
26221.0,1,2,2.0,2
26221.0,1,1,0,1
26221.0,1,2,0,2
26221.0,1,2,2.0,2
26221.0,1,1,0,1
26221.0,1,7,3.0,3
26221.0,1,1,0,1
26262.0,1,5,2.0,5
26293.0,1,1,0,1
26293.0,1,1,0,0
26293.0,1,1,0,0
26293.0,1,1,0,1
26294.0,1,2,0,2
26294.0,1,1,0,0
26294.0,1,1,0,0
26294.0,1,1,0,1
26294.0,1,1,0,1
26294.0,1,1,0,1
26294.0,1,2,0,2
26294.0,1,1,0,1
26305.0,1,1,0,0
26305.0,1,1,2.0,1
26305.0,1,1,0,1
26305.0,1,2,0,2
26305.0,1,5,2.0,4
26305.0,1,2,0,2
26305.0,1,1,0,0
26305.0,1,2,1.0,1
26305.0,1,2,0,1
26305.0,1,1,0,0
26305.0,1,2,3.0,2
26305.0,1,2,1.0,1
26305.0,1,1,0,1
26305.0,1,1,0,0
26305.0,1,1,0,1
26310.0,1,2,1.0,2
26310.0,1,1,0,1
26310.0,1,1,0,1
26312.0,1,1,0,0
26312.0,1,5,3.0,4
26312.0,1,1,0,0
26312.0,1,1,0,0
26312.0,1,1,0,1
26312.0,1,2,0,2
26312.0,1,1,0,0
26312.0,1,1,0,1
26312.0,1,1,0,1
26312.0,1,1,0,1
26312.0,1,2,1.0,1
26312.0,1,1,1.0,1
26312.0,1,1,0,1
26312.0,1,1,0,1
26312.0,1,1,0,0
26312.0,1,1,0,1
26312.0,1,2,0,2
26312.0,1,2,0,2
26312.0,1,7,2.0,7
26312.0,1,1,0,0
26312.0,1,1,0,1
26312.0,1,1,1.0,1
26312.0,1,1,0,0
26312.0,1,1,0,0
26312.0,1,1,0,0
26312.0,1,3,0,3
26312.0,1,2,1.0,2
26312.0,1,1,0,1
26312.0,1,1,1.0,1
26312.0,1,4,1.0,2
26312.0,1,2,2.0,2
26312.0,1,1,0,1
26312.0,1,3,1.0,3
26312.0,1,1,1.0,1
26312.0,1,2,1.0,2
26312.0,1,5,4.0,4
26312.0,1,1,1.0,1
26312.0,1,1,0,1
26312.0,1,1,0,1
26312.0,1,1,0,1
26312.0,1,1,0,0
26312.0,1,1,0,1
26312.0,1,1,0,1
26312.0,1,1,0,0
26312.0,1,1,0,0
26312.0,1,1,1.0,1
26312.0,1,1,0,1
26312.0,1,1,0,1
26312.0,1,2,1.0,2
26312.0,1,1,0,1
26312.0,1,3,1.0,2
26312.0,1,1,0,1
26312.0,1,2,1.0,2
26312.0,1,1,0,1
26312.0,1,2,1.0,2
26312.0,1,2,1.0,2
26312.0,1,3,1.0,2
26312.0,1,1,0,1
26312.0,1,1,0,0
26312.0,1,3,2.0,2
26312.0,1,2,1.0,1
26312.0,1,1,0,1
26312.0,1,1,0,1
26312.0,1,1,0,1
26313.0,1,1,0,1
26313.0,1,2,0,2
26313.0,1,1,0,0
26313.0,1,2,0,2
26313.0,1,2,0,1
26313.0,1,1,0,0
26313.0,1,1,0,0
26313.0,1,3,1.0,1
26313.0,1,3,3.0,3
26313.0,1,1,0,0
26313.0,1,1,0,1
26313.0,1,1,0,0
26313.0,1,3,1.0,2
26313.0,1,3,1.0,2
26313.0,1,6,3.0,3
26313.0,1,23,7.0,4
26313.0,1,1,0,1
26313.0,1,1,0,1
26313.0,1,8,4.0,4
26313.0,1,1,0,1
26313.0,1,1,0,1
26313.0,1,1,0,1
26313.0,1,2,0,2
26356.0,1,2,0,2
26356.0,1,1,0,1
26389.0,1,1,0,0
26389.0,1,2,0,2
26389.0,1,1,0,1
26389.0,1,1,0,0
26389.0,1,1,0,0
26389.0,1,1,0,0
26389.0,1,1,0,1
26389.0,1,1,0,1
26389.0,1,1,0,1
26389.0,1,1,0,0
26389.0,1,1,0,0
26389.0,1,1,0,1
26389.0,1,1,0,1
26389.0,1,1,0,1
26389.0,1,1,0,1
26389.0,1,1,0,0
26389.0,1,1,0,1
26403.0,1,4,1.0,4
26404.0,1,5,0,2
26404.0,1,4,0,3
26404.0,1,2,1.0,2
26404.0,1,1,0,1
26404.0,1,1,0,1
26420.0,1,1,0,1
26420.0,1,1,0,1
26420.0,1,1,0,1
26421.0,1,9,0,4
26421.0,1,3,2.0,3
26424.0,1,1,0,1
26424.0,1,2,0,2
26424.0,1,1,0,1
26424.0,1,1,0,1
26424.0,1,1,0,1
26429.0,1,1,0,1
26429.0,1,1,0,1
26429.0,1,1,0,1
26429.0,1,1,0,1
26429.0,1,1,0,0
26528.0,1,3,1.0,3
26528.0,1,1,0,1
26528.0,1,1,0,1
26528.0,1,1,0,1
26528.0,1,1,0,1
26528.0,1,1,0,1
26528.0,1,1,0,1
26528.0,1,2,1.0,2
26528.0,1,1,0,1
26528.0,1,1,0,1
26528.0,1,1,0,1
26528.0,1,1,0,1
26602.0,1,1,0,0
26602.0,1,1,0,1
26602.0,1,3,0,3
26602.0,1,11,4.0,5
26602.0,1,7,2.0,6
26602.0,1,1,0,1
26832.0,1,2,1.0,2
26832.0,1,2,0,2
26832.0,1,2,1.0,2
26832.0,1,1,0,0
26832.0,1,3,0,2
26832.0,1,2,1.0,2
26832.0,1,1,0,1
26860.0,1,4,1.0,3
26860.0,1,1,0,1
26872.0,1,2,1.0,2
26872.0,1,2,1.0,1
26872.0,1,1,0,0
26872.0,1,1,0,0
26872.0,1,1,0,1
26872.0,1,1,0,0
26872.0,1,1,0,0
26872.0,1,1,0,1
26872.0,1,1,0,0
26872.0,1,1,0,0
26872.0,1,1,0,0
26872.0,1,1,0,0
26872.0,1,3,1.0,3
26872.0,1,1,0,1
26872.0,1,1,0,0
26872.0,1,1,0,1
26872.0,1,1,0,1
26872.0,1,1,0,1
26876.0,1,2,0,2
26876.0,1,3,2.0,2
26876.0,1,1,0,1
26899.0,1,3,1.0,2
26899.0,1,2,0,1
26957.0,1,5,2.0,5
26957.0,1,1,0,1
26957.0,1,1,0,1
26957.0,1,1,0,0
26957.0,1,2,1.0,2
26957.0,1,1,0,0
26957.0,1,1,0,0
26957.0,1,1,0,0
26957.0,1,1,0,1
26957.0,1,1,0,1
26957.0,1,1,0,1
26979.0,1,12,2.0,5
27144.0,1,1,0,1
27144.0,1,2,0,2
27330.0,1,1,0,0
27330.0,1,1,1.0,1
27330.0,1,1,0,0
27330.0,1,1,0,0
27330.0,1,1,0,0
27330.0,1,1,0,1
27330.0,1,1,0,0
27330.0,1,3,0,2
27330.0,1,1,0,0
27330.0,1,1,0,1
27330.0,1,1,0,0
27330.0,1,1,0,1
27330.0,1,1,0,1
27330.0,1,1,0,1
27336.0,1,5,0,4
27351.0,1,2,0,1
27351.0,1,1,0,1
27351.0,1,2,0,2
27351.0,1,1,0,1
27357.0,1,3,1.0,3
27357.0,1,1,0,0
27359.0,1,3,2.0,2
27411.0,1,1,0,1
27411.0,1,1,1.0,1
27411.0,1,2,1.0,2
27411.0,1,2,1.0,2
27411.0,1,2,1.0,1
27411.0,1,3,2.0,2
27411.0,1,5,2.0,2
27411.0,1,3,0,2
27411.0,1,1,0,1
27411.0,1,2,1.0,2
27411.0,1,1,0,0
27411.0,1,2,1.0,1
27411.0,1,1,0,1
27411.0,1,1,1.0,1
27411.0,1,2,1.0,2
27411.0,1,3,1.0,3
27411.0,1,1,0,1
27411.0,1,2,1.0,2
27411.0,1,6,2.0,3
27411.0,1,1,0,1
27411.0,1,2,0,1
27425.0,1,3,0,2
27517.0,1,1,0,1
27517.0,1,4,2.0,4
27517.0,1,1,0,1
27517.0,1,1,0,0
27517.0,1,2,1.0,2
27517.0,1,1,0,1
27517.0,1,1,0,1
27517.0,1,2,1.0,2
27517.0,1,1,0,1
27517.0,1,1,0,1
27552.0,1,1,0,1
27552.0,1,1,0,1
27559.0,1,1,0,1
27559.0,1,1,0,1
27559.0,1,1,0,1
27563.0,1,1,0,1
27563.0,1,1,0,1
27563.0,1,1,0,1
27563.0,1,12,6.0,2
27563.0,1,1,0,0
27563.0,1,1,0,0
27563.0,1,1,0,1
27563.0,1,1,0,1
27563.0,1,1,3.0,1
27563.0,1,1,0,1
27576.0,1,1,0,0
27576.0,1,3,0,3
27576.0,1,2,1.0,2
27576.0,1,1,0,1
27576.0,1,1,0,0
27612.0,1,1,0,0
27612.0,1,1,0,0
27612.0,1,1,0,0
27612.0,1,1,1.0,1
27612.0,1,4,1.0,4
27612.0,1,2,1.0,1
27612.0,1,1,1.0,1
27612.0,1,1,0,1
27612.0,1,2,2.0,2
27612.0,1,1,0,0
27612.0,1,1,0,0
27612.0,1,1,0,1
27612.0,1,1,0,1
27612.0,1,2,3.0,2
27612.0,1,1,0,0
27612.0,1,2,0,2
27612.0,1,1,0,0
27612.0,1,1,0,1
27612.0,1,1,0,0
27612.0,1,1,0,0
27612.0,1,1,0,0
27614.0,1,5,1.0,4
27624.0,1,1,0,0
27667.0,1,6,1.0,3
27756.0,1,1,0,1
27756.0,1,1,1.0,1
27756.0,1,1,0,0
27756.0,1,1,0,0
27756.0,1,1,0,0
27756.0,1,3,2.0,2
27756.0,1,1,0,1
27756.0,1,1,0,0
27756.0,1,1,0,1
27756.0,1,1,0,1
27756.0,1,1,0,1
27756.0,1,1,0,1
27769.0,1,1,0,0
27769.0,1,6,2.0,4
27769.0,1,1,0,1
27769.0,1,2,1.0,2
27769.0,1,1,0,0
27769.0,1,1,1.0,1
27769.0,1,4,0,3
27769.0,1,2,2.0,2
27769.0,1,1,0,1
27769.0,1,2,0,2
27769.0,1,1,0,0
27769.0,1,1,0,1
27769.0,1,10,8.0,3
27769.0,1,1,0,1
27769.0,1,2,1.0,1
27769.0,1,2,1.0,2
27769.0,1,1,0,1
27769.0,1,1,0,1
27769.0,1,1,0,1
27769.0,1,1,0,1
27769.0,1,1,0,1
27769.0,1,2,1.0,2
27769.0,1,2,1.0,2
27769.0,1,2,1.0,2
27769.0,1,2,1.0,1
27769.0,1,1,0,1
27769.0,1,1,0,1
27781.0,1,1,0,0
27781.0,1,1,0,0
27781.0,1,1,0,0
27781.0,1,1,0,1
27781.0,1,1,0,0
27781.0,1,4,1.0,3
27781.0,1,1,0,1
27781.0,1,1,0,1
27841.0,1,1,0,0
27841.0,1,1,0,1
27841.0,1,1,0,1
27853.0,1,2,0,0
27934.0,1,16,3.0,8
27934.0,1,1,0,0
27934.0,1,1,2.0,1
27934.0,1,5,1.0,3
27934.0,1,1,0,1
27934.0,1,1,0,1
27934.0,1,1,0,1
27934.0,1,1,0,0
27934.0,1,1,0,1
27934.0,1,4,3.0,2
27934.0,1,2,0,1
27934.0,1,2,2.0,1
27934.0,1,1,0,1
27934.0,1,1,0,1
27934.0,1,1,0,1
27934.0,1,1,0,1
27934.0,1,13,3.0,2
27934.0,1,2,1.0,2
27934.0,1,1,0,0
27934.0,1,1,0,1
27934.0,1,1,0,1
27934.0,1,1,0,0
27934.0,1,6,2.0,3
27934.0,1,1,0,0
27934.0,1,2,1.0,2
27934.0,1,10,1.0,2
27934.0,1,2,1.0,2
27934.0,1,2,1.0,2
27934.0,1,8,3.0,7
27934.0,1,5,1.0,2
27934.0,1,1,0,1
27934.0,1,4,1.0,4
27934.0,1,1,0,0
27934.0,1,2,1.0,2
27934.0,1,1,0,1
27934.0,1,1,0,0
27934.0,1,1,0,0
27934.0,1,1,0,0
27934.0,1,1,0,0
27934.0,1,1,0,0
27934.0,1,1,0,0
27934.0,1,2,1.0,2
27934.0,1,2,1.0,2
27934.0,1,11,1.0,2
27934.0,1,1,0,1
27934.0,1,1,0,1
27934.0,1,1,0,1
27934.0,1,2,0,1
27934.0,1,1,0,1
27947.0,1,5,0,4
27947.0,1,1,0,1
27950.0,1,1,0,1
27950.0,1,2,1.0,1
27950.0,1,1,0,1
27951.0,1,1,0,0
27951.0,1,1,0,1
27951.0,1,12,0,2
27951.0,1,1,0,0
27951.0,1,1,0,1
27951.0,1,1,0,1
27951.0,1,1,0,1
27951.0,1,1,0,0
27951.0,1,4,1.0,4
27951.0,1,1,0,1
27951.0,1,1,0,1
27951.0,1,1,0,1
27951.0,1,1,0,1
27951.0,1,1,0,1
27954.0,1,1,0,1
27954.0,1,1,0,0
27954.0,1,1,0,1
27958.0,1,1,0,0
27958.0,1,1,0,1
27958.0,1,1,0,0
27958.0,1,1,0,1
27958.0,1,1,0,0
27958.0,1,5,2.0,4
27958.0,1,2,0,2
27958.0,1,1,0,1
27958.0,1,2,2.0,2
27958.0,1,2,1.0,2
27958.0,1,1,1.0,1
27958.0,1,1,0,1
27958.0,1,1,0,1
27958.0,1,1,1.0,1
27958.0,1,1,1.0,1
27958.0,1,2,1.0,2
27958.0,1,1,0,1
27959.0,1,1,0,0
27959.0,1,2,1.0,2
27966.0,1,1,0,0
27966.0,1,1,0,0
27966.0,1,1,0,1
27966.0,1,2,1.0,2
27966.0,1,2,0,2
27966.0,1,1,0,1
27966.0,1,14,2.0,8
27966.0,1,3,1.0,2
27966.0,1,1,0,0
27966.0,1,2,0,2
27966.0,1,1,0,1
27966.0,1,1,0,1
27966.0,1,1,0,1
27966.0,1,2,0,2
27966.0,1,2,0,2
27966.0,1,1,0,0
27966.0,1,2,0,2
27966.0,1,2,1.0,1
27966.0,1,24,8.0,5
27966.0,1,12,1.0,3
27966.0,1,1,0,0
27966.0,1,1,0,1
27966.0,1,2,1.0,2
27966.0,1,1,0,1
27966.0,1,1,0,1
27966.0,1,1,0,0
27966.0,1,1,0,0
27966.0,1,2,0,2
27966.0,1,10,3.0,9
27966.0,1,3,1.0,2
27966.0,1,1,0,1
27966.0,1,1,0,0
27966.0,1,1,0,1
27966.0,1,1,0,0
27966.0,1,1,1.0,1
27966.0,1,1,0,1
27966.0,1,1,0,1
27966.0,1,1,0,1
27966.0,1,1,0,1
27966.0,1,3,2.0,3
27966.0,1,1,0,1
27966.0,1,2,1.0,1
27966.0,1,1,0,0
27966.0,1,1,0,0
27966.0,1,1,0,0
27966.0,1,1,0,1
27966.0,1,1,0,1
27966.0,1,4,3.0,2
27966.0,1,1,0,1
27966.0,1,2,2.0,2
27966.0,1,2,0,1
27966.0,1,2,0,2
27966.0,1,1,0,1
27966.0,1,1,0,1
27966.0,1,1,3.0,1
27966.0,1,7,3.0,5
27966.0,1,2,0,1
27966.0,1,1,0,0
27966.0,1,1,0,0
27966.0,1,1,0,1
27966.0,1,1,0,0
27966.0,1,1,0,1
27966.0,1,2,2.0,2
27966.0,1,1,0,1
27966.0,1,1,0,1
27966.0,1,3,2.0,2
27966.0,1,1,0,1
27966.0,1,1,0,0
27966.0,1,2,1.0,1
27966.0,1,1,0,1
27966.0,1,1,0,0
27966.0,1,6,1.0,4
27966.0,1,1,0,1
27966.0,1,1,0,1
27966.0,1,1,0,0
27966.0,1,1,0,1
27966.0,1,5,2.0,2
27966.0,1,1,0,0
27966.0,1,2,2.0,1
27966.0,1,1,0,0
27966.0,1,1,0,1
27966.0,1,1,0,1
27966.0,1,1,0,1
27966.0,1,4,2.0,2
27966.0,1,5,3.0,3
27966.0,1,1,0,1
27966.0,1,1,0,1
28041.0,1,6,1.0,6
28091.0,1,1,0,1
28106.0,1,2,0,1
28132.0,1,1,0,1
28143.0,1,1,0,1
28143.0,1,2,1.0,1
28143.0,1,1,0,1
28157.0,1,1,0,0
28157.0,1,5,0,4
28157.0,1,2,0,2
28157.0,1,15,2.0,10
28157.0,1,7,0,5
28157.0,1,1,1.0,1
28157.0,1,1,0,0
28157.0,1,6,1.0,5
28157.0,1,1,0,1
28160.0,1,1,0,0
28160.0,1,1,0,0
28172.0,1,1,0,0
28172.0,1,1,0,0
28172.0,1,1,1.0,1
28172.0,1,1,0,1
28216.0,1,2,1.0,1
28216.0,1,1,0,1
28230.0,1,3,0,1
28294.0,1,1,0,1
28294.0,1,1,0,0
28294.0,1,1,0,0
28294.0,1,6,4.0,4
28294.0,1,1,0,1
28294.0,1,1,0,1
28294.0,1,2,0,2
28294.0,1,1,0,1
28294.0,1,4,1.0,2
28294.0,1,2,2.0,1
28294.0,1,1,0,0
28294.0,1,1,0,0
28294.0,1,3,2.0,2
28294.0,1,2,1.0,1
28294.0,1,2,1.0,2
28294.0,1,1,0,1
28294.0,1,1,0,0
28294.0,1,2,0,1
28294.0,1,2,1.0,2
28294.0,1,1,0,1
28294.0,1,1,0,0
28294.0,1,2,0,2
28294.0,1,1,0,1
28294.0,1,2,1.0,2
28294.0,1,7,2.0,5
28294.0,1,3,1.0,2
28294.0,1,3,2.0,3
28294.0,1,1,0,0
28294.0,1,1,0,1
28294.0,1,9,4.0,5
28294.0,1,3,3.0,2
28294.0,1,1,0,1
28308.0,1,9,2.0,6
28312.0,1,1,0,1
28312.0,1,1,0,0
28312.0,1,1,0,1
28312.0,1,1,0,1
28318.0,1,3,1.0,3
28318.0,1,1,0,0
28318.0,1,3,1.0,3
28318.0,1,3,3.0,3
28318.0,1,2,0,2
28318.0,1,1,0,1
28318.0,1,1,0,1
28318.0,1,1,0,1
28318.0,1,2,1.0,2
28318.0,1,2,0,1
28549.0,1,2,0,1
28554.0,1,1,0,0
28554.0,1,1,0,1
28554.0,1,2,1.0,1
28554.0,1,1,0,1
28554.0,1,1,0,1
28558.0,1,2,0,1
28565.0,1,2,0,2
28565.0,1,2,1.0,2
28565.0,1,1,0,0
28565.0,1,14,2.0,6
28565.0,1,1,0,0
28565.0,1,8,2.0,6
28565.0,1,4,3.0,3
28565.0,1,1,0,0
28565.0,1,1,0,1
28565.0,1,1,0,1
28565.0,1,1,0,1
28565.0,1,1,0,0
28565.0,1,1,1.0,1
28565.0,1,6,6.0,2
28565.0,1,1,0,0
28565.0,1,11,3.0,5
28565.0,1,4,3.0,3
28565.0,1,1,0,1
28565.0,1,1,0,1
28565.0,1,1,0,1
28565.0,1,1,0,1
28565.0,1,1,0,1
28565.0,1,1,0,1
28565.0,1,2,1.0,2
28565.0,1,1,0,1
28565.0,1,1,1.0,1
28565.0,1,1,0,0
28565.0,1,4,2.0,3
28565.0,1,1,0,0
28565.0,1,7,3.0,6
28565.0,1,5,4.0,3
28565.0,1,5,4.0,2
28565.0,1,1,0,1
28565.0,1,1,0,1
28592.0,1,1,0,0
28592.0,1,1,0,0
28619.0,1,2,2.0,1
28619.0,1,3,1.0,3
28619.0,1,1,0,1
28638.0,1,1,0,1
28638.0,1,1,0,0
28638.0,1,1,0,0
28638.0,1,1,0,1
28638.0,1,1,1.0,1
28638.0,1,1,0,1
28638.0,1,2,0,1
28645.0,1,3,0,2
28654.0,1,1,0,1
28654.0,1,3,0,1
28654.0,1,1,0,1
28654.0,1,1,0,1
28654.0,1,1,0,1
28679.0,1,1,0,1
28679.0,1,1,0,0
28679.0,1,1,0,0
28679.0,1,3,0,2
28679.0,1,3,1.0,1
28679.0,1,1,0,0
28679.0,1,1,0,0
28679.0,1,3,3.0,3
28679.0,1,1,0,0
28679.0,1,1,0,0
28679.0,1,1,0,1
28679.0,1,1,0,0
28679.0,1,1,0,1
28679.0,1,1,0,1
28679.0,1,1,0,1
28679.0,1,1,0,0
28679.0,1,1,0,1
28679.0,1,1,0,1
28679.0,1,1,0,1
28679.0,1,3,2.0,2
28679.0,1,3,2.0,3
28679.0,1,1,0,1
28679.0,1,10,2.0,3
28679.0,1,20,1.0,6
28679.0,1,1,0,1
28679.0,1,2,0,2
28679.0,1,1,0,0
28679.0,1,1,0,1
28679.0,1,1,0,0
28679.0,1,1,0,1
28679.0,1,1,0,0
28679.0,1,1,0,0
28679.0,1,2,1.0,2
28679.0,1,1,0,0
28679.0,1,1,0,1
28679.0,1,1,0,0
28679.0,1,2,2.0,2
28679.0,1,3,1.0,3
28679.0,1,1,0,1
28679.0,1,1,0,0
28679.0,1,10,4.0,2
28679.0,1,1,0,1
28679.0,1,5,4.0,2
28679.0,1,1,0,0
28681.0,1,1,0,0
28681.0,1,2,0,2
28681.0,1,1,0,0
28681.0,1,1,0,1
28681.0,1,1,0,1
28681.0,1,2,0,2
28686.0,1,1,0,0
28686.0,1,1,0,0
28736.0,1,2,1.0,2
28736.0,1,4,2.0,3
28736.0,1,4,2.0,3
28736.0,1,1,0,0
28736.0,1,1,0,0
28736.0,1,1,0,0
28736.0,1,1,0,1
28736.0,1,1,0,0
28736.0,1,4,1.0,4
28736.0,1,1,1.0,1
28736.0,1,2,0,2
28736.0,1,5,2.0,5
28736.0,1,1,0,0
28736.0,1,1,0,1
28736.0,1,1,0,1
28736.0,1,1,1.0,1
28736.0,1,2,1.0,2
28736.0,1,3,3.0,2
28736.0,1,1,0,1
28736.0,1,1,0,1
28766.0,1,1,0,0
28766.0,1,1,0,1
28766.0,1,1,0,1
28766.0,1,1,0,1
28766.0,1,7,4.0,2
28766.0,1,9,3.0,2
28766.0,1,1,0,0
28766.0,1,1,0,1
28766.0,1,1,0,1
28766.0,1,5,3.0,3
28766.0,1,2,0,1
28766.0,1,2,2.0,1
28766.0,1,6,2.0,3
28766.0,1,26,2.0,5
28766.0,1,11,7.0,2
28766.0,1,4,3.0,3
28766.0,1,6,3.0,4
28766.0,1,1,1.0,1
28766.0,1,2,0,2
28766.0,1,2,0,1
28766.0,1,2,0,1
28766.0,1,1,0,0
28766.0,1,4,2.0,4
28766.0,1,1,0,1
28766.0,1,1,0,1
28766.0,1,7,2.0,3
28766.0,1,1,0,1
28766.0,1,1,0,1
28766.0,1,1,0,1
28766.0,1,1,1.0,1
28766.0,1,1,0,0
28766.0,1,1,0,1
28766.0,1,4,1.0,2
28766.0,1,3,0,1
28766.0,1,1,0,1
28766.0,1,1,0,1
28788.0,1,2,0,2
