page_id,sub_index,posts,max_depth,authors
11763.0,1,2,1.0,1
11763.0,1,1,0,0
11763.0,1,1,0,0
11763.0,1,1,0,0
11763.0,1,1,0,0
11763.0,1,1,0,1
11763.0,1,2,0,2
11763.0,1,2,1.0,2
11763.0,1,1,0,0
11763.0,1,1,0,1
11763.0,1,1,0,1
11763.0,1,1,0,1
11763.0,1,5,1.0,2
11763.0,1,1,0,0
11763.0,1,1,0,1
11763.0,1,11,2.0,3
11837.0,1,4,0,1
11913.0,1,1,0,1
12033.0,1,7,0,4
12311.0,1,1,0,0
12312.0,1,3,0,1
12320.0,1,1,0,1
12362.0,1,1,0,0
12362.0,1,2,1.0,2
12362.0,1,2,0,2
12362.0,1,1,0,0
12362.0,1,1,0,0
12362.0,1,7,1.0,4
12362.0,1,2,0,2
12362.0,1,4,0,4
12362.0,1,1,0,1
12362.0,1,22,3.0,8
12362.0,1,4,2.0,3
12362.0,1,1,0,0
12362.0,1,6,2.0,5
12362.0,1,4,3.0,4
12362.0,1,2,0,2
12362.0,1,7,1.0,2
12362.0,1,3,2.0,3
12362.0,1,1,0,0
12362.0,1,7,1.0,7
12362.0,1,2,0,2
12362.0,1,1,0,1
12362.0,1,1,0,1
12362.0,1,1,0,1
12362.0,1,1,0,0
12362.0,1,1,0,0
12362.0,1,4,0,4
12362.0,1,1,0,0
12362.0,1,1,0,0
12362.0,1,4,2.0,4
12362.0,1,1,0,0
12362.0,1,1,0,0
12426.0,1,2,0,1
12443.0,1,1,0,0
12465.0,1,3,0,3
12490.0,1,1,0,1
12525.0,1,1,0,0
12525.0,1,1,0,0
12525.0,1,1,0,1
12525.0,1,1,0,1
12525.0,1,1,0,1
12525.0,1,2,1.0,2
12525.0,1,9,3.0,3
12525.0,1,4,0,2
12525.0,1,1,0,1
12525.0,1,12,3.0,4
12525.0,1,2,1.0,2
12525.0,1,3,2.0,2
12525.0,1,2,1.0,2
12525.0,1,1,0,1
12525.0,1,5,1.0,2
12525.0,1,3,0,2
12598.0,1,3,0,3
12654.0,1,1,0,1
12672.0,1,1,0,0
12672.0,1,1,0,1
12698.0,1,1,0,0
12698.0,1,1,0,1
12698.0,1,1,0,1
12713.0,1,9,0,5
12800.0,1,1,0,0
12800.0,1,1,0,1
12800.0,1,1,0,1
12800.0,1,1,0,0
12800.0,1,1,0,0
12800.0,1,5,2.0,4
12821.0,1,4,0,0
13136.0,1,1,0,1
13163.0,1,1,0,0
13163.0,1,1,0,0
13163.0,1,2,0,2
13163.0,1,1,0,0
13163.0,1,1,0,1
13163.0,1,1,0,0
13163.0,1,1,0,1
13163.0,1,1,0,1
13163.0,1,1,0,1
13163.0,1,1,0,0
13163.0,1,1,0,0
13163.0,1,1,0,0
13163.0,1,1,0,0
13163.0,1,2,1.0,2
13163.0,1,1,0,0
13430.0,1,2,0,0
13475.0,1,1,0,0
13475.0,1,7,4.0,3
13570.0,1,2,0,0
13576.0,1,1,1.0,1
13576.0,1,1,0,0
13576.0,1,2,1.0,2
13576.0,1,1,0,0
13576.0,1,1,0,1
13576.0,1,1,0,0
13576.0,1,3,1.0,3
13576.0,1,1,0,0
13576.0,1,1,0,1
13576.0,1,10,1.0,9
13618.0,1,1,0,0
13618.0,1,1,0,0
13666.0,1,2,0,1
13671.0,1,11,2.0,2
13790.0,1,2,0,2
13790.0,1,4,2.0,3
13790.0,1,1,0,1
13790.0,1,1,0,0
13790.0,1,1,0,0
13790.0,1,1,0,1
13790.0,1,1,0,1
13790.0,1,1,0,1
13790.0,1,1,0,1
13790.0,1,1,0,1
13790.0,1,1,0,1
13818.0,1,3,0,2
14031.0,1,1,0,1
14031.0,1,2,0,2
14062.0,1,4,0,3
14095.0,1,4,2.0,3
14095.0,1,2,0,2
14095.0,1,1,0,0
14095.0,1,1,1.0,1
14113.0,1,1,0,0
14113.0,1,3,0,1
14113.0,1,1,0,0
14113.0,1,1,0,0
14113.0,1,1,0,0
14113.0,1,1,0,1
14113.0,1,2,0,1
14113.0,1,2,0,2
14113.0,1,1,0,0
14113.0,1,1,0,0
14113.0,1,1,0,0
14113.0,1,1,0,1
14113.0,1,1,0,1
14113.0,1,2,0,2
14113.0,1,1,0,1
14113.0,1,1,0,0
14113.0,1,1,0,1
14113.0,1,1,0,0
14113.0,1,1,0,0
14113.0,1,1,0,0
14113.0,1,1,0,0
14113.0,1,1,0,0
14113.0,1,1,0,0
14113.0,1,1,0,0
14114.0,1,1,0,1
14114.0,1,1,0,1
14126.0,1,2,0,1
14176.0,1,1,0,1
14192.0,1,2,0,0
14252.0,1,3,0,3
14256.0,1,8,1.0,5
14256.0,1,1,0,1
14256.0,1,1,0,1
14256.0,1,3,1.0,2
14256.0,1,3,1.0,3
14256.0,1,6,1.0,5
14256.0,1,1,0,1
14256.0,1,3,2.0,2
14256.0,1,1,0,1
14256.0,1,1,0,1
14467.0,1,1,0,0
14467.0,1,1,0,0
14618.0,1,1,0,0
14618.0,1,1,0,1
14618.0,1,2,0,2
14618.0,1,10,3.0,4
14618.0,1,2,0,2
14618.0,1,7,1.0,5
14618.0,1,1,0,1
14618.0,1,3,1.0,3
14618.0,1,2,1.0,2
14618.0,1,2,0,2
14671.0,1,2,0,0
14682.0,1,2,1.0,2
14682.0,1,1,0,1
14682.0,1,1,0,0
14682.0,1,6,1.0,3
14694.0,1,1,0,0
14694.0,1,1,0,1
14694.0,1,1,0,0
14694.0,1,3,1.0,2
14757.0,1,1,0,0
14757.0,1,1,0,1
14757.0,1,5,0,5
14757.0,1,3,1.0,3
14757.0,1,1,0,1
15024.0,1,8,0,6
15068.0,1,1,0,0
15068.0,1,1,0,0
15068.0,1,1,0,1
15241.0,1,1,0,0
15241.0,1,1,0,0
15241.0,1,1,0,0
15270.0,1,2,0,0
15289.0,1,2,0,2
15289.0,1,2,0,2
15289.0,1,1,0,1
15289.0,1,2,0,2
15289.0,1,2,0,2
15289.0,1,1,0,0
15289.0,1,1,0,1
15289.0,1,1,0,1
15289.0,1,1,0,0
15289.0,1,1,0,0
15289.0,1,1,0,1
15289.0,1,1,0,1
15289.0,1,1,0,1
15289.0,1,5,4.0,3
15289.0,1,1,0,1
15289.0,1,1,0,1
15289.0,1,1,0,0
15289.0,1,1,0,1
15289.0,1,1,0,1
15289.0,1,1,0,1
15306.0,1,3,1.0,3
15306.0,1,2,0,2
15318.0,1,1,0,0
15318.0,1,1,0,1
15318.0,1,1,0,1
15433.0,1,2,0,1
15521.0,1,1,0,1
15522.0,1,1,0,0
15522.0,1,21,1.0,8
15522.0,1,3,0,3
15522.0,1,6,2.0,6
15522.0,1,1,0,1
15522.0,1,2,0,2
15522.0,1,2,1.0,2
15522.0,1,2,2.0,1
15522.0,1,1,0,0
15522.0,1,1,0,1
15522.0,1,2,0,2
15522.0,1,1,0,1
15522.0,1,1,0,1
15522.0,1,1,0,0
15522.0,1,1,0,1
15522.0,1,1,0,1
15522.0,1,1,0,1
15522.0,1,1,0,1
15522.0,1,8,3.0,3
15654.0,1,1,0,0
15654.0,1,1,0,1
15654.0,1,1,0,1
15654.0,1,1,0,0
15654.0,1,2,2.0,1
15654.0,1,7,3.0,3
15700.0,1,1,0,0
15700.0,1,5,1.0,5
15700.0,1,3,1.0,3
15700.0,1,2,1.0,2
15700.0,1,4,3.0,3
15700.0,1,2,2.0,1
15700.0,1,1,1.0,1
15700.0,1,1,0,0
15798.0,1,1,0,0
15798.0,1,1,0,0
15873.0,1,2,0,1
15879.0,1,1,0,1
15879.0,1,1,0,1
15879.0,1,1,0,1
15879.0,1,1,0,0
15879.0,1,1,0,0
15879.0,1,1,0,0
15879.0,1,1,0,1
15879.0,1,1,1.0,1
15879.0,1,1,0,1
15879.0,1,3,1.0,3
15879.0,1,2,1.0,2
15879.0,1,2,1.0,2
15879.0,1,1,0,1
15879.0,1,1,0,1
16109.0,1,8,1.0,5
16135.0,1,1,0,0
16135.0,1,4,1.0,3
16135.0,1,4,1.0,4
16135.0,1,3,2.0,3
16135.0,1,10,1.0,6
16135.0,1,1,0,0
16135.0,1,2,1.0,2
16135.0,1,1,0,1
16135.0,1,3,1.0,3
16135.0,1,5,1.0,3
16135.0,1,6,2.0,3
16135.0,1,1,0,1
16135.0,1,1,0,1
16135.0,1,1,0,1
16135.0,1,1,0,1
16135.0,1,2,2.0,2
16136.0,1,2,0,1
16148.0,1,1,0,1
16148.0,1,1,0,1
16148.0,1,2,1.0,2
16148.0,1,1,0,1
16148.0,1,1,0,1
16148.0,1,1,0,1
16148.0,1,4,1.0,2
16148.0,1,3,0,3
16148.0,1,2,0,2
16194.0,1,1,0,0
16194.0,1,1,0,0
16194.0,1,1,0,0
16207.0,1,1,0,0
16207.0,1,3,0,3
16207.0,1,1,0,0
16310.0,1,1,0,0
16310.0,1,1,0,0
16310.0,1,1,0,0
16310.0,1,3,1.0,3
16310.0,1,2,1.0,2
16310.0,1,1,0,0
16310.0,1,1,0,0
16310.0,1,1,0,0
16310.0,1,1,0,0
16310.0,1,1,0,1
16310.0,1,1,0,0
16310.0,1,1,0,0
16310.0,1,1,0,0
16312.0,1,4,1.0,2
16312.0,1,1,0,1
16403.0,1,1,0,0
16403.0,1,3,0,2
16412.0,1,2,0,1
16413.0,1,1,0,1
16413.0,1,1,0,0
16413.0,1,1,0,1
16413.0,1,1,0,0
16413.0,1,1,0,0
16413.0,1,1,0,1
16413.0,1,1,0,0
16413.0,1,5,2.0,2
16413.0,1,1,0,1
16421.0,1,2,0,2
16448.0,1,1,0,1
16448.0,1,1,0,0
16453.0,1,2,0,2
16460.0,1,1,0,0
16496.0,1,5,2.0,5
16525.0,1,2,0,2
16525.0,1,5,3.0,2
16530.0,1,5,0,3
16574.0,1,1,0,0
16574.0,1,1,0,1
16603.0,1,7,0,4
16654.0,1,2,2.0,2
16654.0,1,1,0,1
16654.0,1,3,0,3
16654.0,1,2,0,2
16666.0,1,11,3.0,8
16784.0,1,1,0,1
16784.0,1,1,0,0
16784.0,1,1,0,1
16784.0,1,1,0,1
16848.0,1,1,1.0,1
16848.0,1,1,0,1
16848.0,1,1,0,1
16996.0,1,1,0,1
16996.0,1,1,0,0
16997.0,1,3,1.0,2
17092.0,1,4,1.0,4
17092.0,1,3,1.0,2
17092.0,1,1,0,1
17092.0,1,1,0,0
17092.0,1,2,0,2
17116.0,1,3,0,1
17248.0,1,9,1.0,7
17248.0,1,2,0,2
17248.0,1,2,1.0,2
17248.0,1,6,1.0,3
17248.0,1,2,0,2
17296.0,1,1,0,0
17296.0,1,1,0,1
17296.0,1,4,0,3
17296.0,1,2,0,2
17296.0,1,4,0,3
17296.0,1,1,0,1
17296.0,1,2,0,2
17296.0,1,1,0,1
17296.0,1,1,0,1
17296.0,1,1,0,1
17296.0,1,1,0,0
17296.0,1,4,0,4
17296.0,1,2,0,2
17296.0,1,1,0,0
17296.0,1,2,0,2
17296.0,1,1,0,0
17296.0,1,1,0,0
17296.0,1,2,1.0,2
17296.0,1,1,0,1
17296.0,1,1,0,0
17297.0,1,3,0,1
17372.0,1,1,0,0
17372.0,1,1,0,0
17372.0,1,1,0,1
17372.0,1,3,2.0,2
17372.0,1,1,1.0,1
17372.0,1,1,0,0
17372.0,1,1,0,0
17372.0,1,1,0,0
17372.0,1,1,0,1
17372.0,1,1,0,0
17372.0,1,1,0,0
17372.0,1,1,0,0
17372.0,1,1,0,1
17372.0,1,1,0,1
17372.0,1,1,1.0,1
17372.0,1,1,0,0
17372.0,1,1,0,1
17372.0,1,1,0,1
17390.0,1,1,0,0
17390.0,1,4,0,4
17390.0,1,3,2.0,2
17390.0,1,1,0,1
17390.0,1,1,0,1
17390.0,1,1,0,1
17390.0,1,1,0,1
17394.0,1,4,1.0,3
17431.0,1,1,0,0
17666.0,1,3,0,1
17689.0,1,1,0,0
17689.0,1,1,0,0
17689.0,1,1,0,0
17689.0,1,2,1.0,1
17689.0,1,3,2.0,2
17689.0,1,1,0,1
17689.0,1,1,0,1
17689.0,1,1,0,1
17689.0,1,1,0,0
17689.0,1,1,0,1
17689.0,1,1,0,1
17689.0,1,1,0,1
17689.0,1,1,0,1
17689.0,1,1,0,0
17844.0,1,2,0,0
17852.0,1,1,0,1
17969.0,1,2,0,2
18063.0,1,1,0,1
18086.0,1,1,0,0
18086.0,1,1,1.0,1
18086.0,1,1,0,0
18136.0,1,2,0,2
18139.0,1,2,0,2
18198.0,1,1,0,1
18198.0,1,1,0,0
18198.0,1,5,1.0,2
18198.0,1,2,0,1
18198.0,1,1,0,1
18198.0,1,4,1.0,1
18198.0,1,1,0,0
18198.0,1,1,0,1
18198.0,1,1,0,0
18237.0,1,1,0,1
18237.0,1,1,0,1
18278.0,1,3,0,0
18282.0,1,1,0,1
18282.0,1,1,0,0
18282.0,1,1,0,0
18282.0,1,1,0,1
18282.0,1,1,0,0
18282.0,1,1,0,1
18282.0,1,1,0,0
18282.0,1,1,0,1
18282.0,1,1,2.0,1
18282.0,1,1,0,1
18282.0,1,1,0,0
18282.0,1,1,0,0
18282.0,1,1,0,1
18284.0,1,2,1.0,2
18284.0,1,4,2.0,2
18284.0,1,1,0,1
18284.0,1,1,0,0
18285.0,1,5,3.0,4
18346.0,1,4,3.0,4
18346.0,1,1,0,1
18348.0,1,1,0,1
18348.0,1,1,0,1
18348.0,1,1,0,1
18348.0,1,1,0,1
18348.0,1,1,0,1
18348.0,1,1,0,1
18348.0,1,1,0,1
18348.0,1,1,0,0
18348.0,1,1,0,1
18348.0,1,2,0,1
18370.0,1,5,1.0,4
18442.0,1,1,0,0
18442.0,1,2,0,2
18456.0,1,1,0,1
18456.0,1,2,0,2
18456.0,1,2,2.0,1
18456.0,1,1,0,1
19137.0,1,6,2.0,4
19771.0,1,2,2.0,2
19771.0,1,1,0,1
19771.0,1,3,0,2
19771.0,1,2,1.0,2
19771.0,1,1,0,1
19771.0,1,2,0,2
19969.0,1,1,0,1
19969.0,1,1,0,1
19969.0,1,2,2.0,2
19969.0,1,1,0,1
19969.0,1,1,0,1
19969.0,1,1,0,0
19969.0,1,1,0,0
19969.0,1,1,0,0
20058.0,1,1,0,0
20058.0,1,1,0,1
20063.0,1,3,1.0,3
20082.0,1,1,0,0
20082.0,1,1,0,1
20082.0,1,1,0,1
20082.0,1,1,0,0
20082.0,1,1,0,1
20082.0,1,1,0,1
20082.0,1,1,0,1
20082.0,1,2,1.0,2
20082.0,1,1,0,0
20082.0,1,1,0,1
20082.0,1,1,0,0
20104.0,1,1,0,1
20104.0,1,2,1.0,1
20104.0,1,1,0,1
20104.0,1,1,0,0
20104.0,1,2,0,2
20104.0,1,1,0,1
20104.0,1,4,2.0,3
20111.0,1,1,0,0
20111.0,1,1,0,1
20112.0,1,2,0,0
20122.0,1,1,0,0
20122.0,1,1,0,1
20122.0,1,1,0,0
20122.0,1,1,0,0
20122.0,1,1,0,1
20130.0,1,3,2.0,2
20130.0,1,1,0,1
20130.0,1,1,0,1
20130.0,1,1,0,1
20130.0,1,1,0,0
20130.0,1,2,1.0,1
20130.0,1,4,1.0,2
20130.0,1,1,1.0,1
20130.0,1,1,0,0
20130.0,1,1,0,1
20130.0,1,1,0,0
20130.0,1,1,0,1
20176.0,1,3,0,1
20223.0,1,1,0,0
20399.0,1,1,0,0
20399.0,1,1,0,0
20400.0,1,1,0,1
20400.0,1,1,0,1
20413.0,1,3,0,2
20470.0,1,1,0,1
20470.0,1,1,0,1
20470.0,1,1,0,0
20470.0,1,1,0,0
20470.0,1,1,0,1
20470.0,1,1,0,0
20470.0,1,3,1.0,3
20470.0,1,1,1.0,1
20470.0,1,2,0,2
20534.0,1,3,2.0,2
20538.0,1,1,1.0,1
20538.0,1,4,2.0,2
20538.0,1,1,0,1
20539.0,1,1,0,0
20539.0,1,1,0,1
20632.0,1,2,1.0,2
20632.0,1,1,0,0
20819.0,1,1,0,0
20819.0,1,1,0,1
20819.0,1,1,0,0
20819.0,1,1,0,1
20819.0,1,5,2.0,3
20819.0,1,6,2.0,2
20819.0,1,1,0,0
20819.0,1,1,0,1
20819.0,1,3,2.0,2
20819.0,1,1,0,1
20819.0,1,1,0,0
20819.0,1,1,0,0
20819.0,1,6,0,5
20819.0,1,1,0,1
20819.0,1,1,0,1
20819.0,1,1,0,0
20819.0,1,1,0,1
20819.0,1,1,0,0
20819.0,1,1,0,0
20819.0,1,1,0,0
20827.0,1,4,0,4
21008.0,1,1,0,0
21099.0,1,1,0,0
21099.0,1,6,0,6
21099.0,1,1,0,1
21099.0,1,1,0,0
21099.0,1,1,0,0
21099.0,1,1,0,1
21099.0,1,1,0,1
21099.0,1,1,0,0
21100.0,1,6,1.0,3
21134.0,1,1,0,0
21159.0,1,5,1.0,5
21159.0,1,1,0,0
21168.0,1,6,0,4
21241.0,1,2,0,2
21245.0,1,1,0,1
21245.0,1,1,0,1
21250.0,1,5,1.0,4
21261.0,1,1,0,1
21261.0,1,1,0,0
21284.0,1,3,0,2
21332.0,1,2,0,2
21332.0,1,1,0,1
21332.0,1,1,0,1
21335.0,1,1,0,0
21335.0,1,2,0,2
21335.0,1,2,2.0,2
21335.0,1,1,0,0
21335.0,1,1,1.0,1
21335.0,1,3,0,2
21335.0,1,1,0,0
21335.0,1,1,0,0
21335.0,1,1,0,0
21335.0,1,1,0,1
21335.0,1,1,0,1
21335.0,1,1,0,0
21335.0,1,1,0,1
21335.0,1,1,0,1
21335.0,1,2,0,2
21335.0,1,1,0,1
21335.0,1,1,1.0,1
21335.0,1,1,0,1
21335.0,1,1,0,1
21335.0,1,1,0,1
21335.0,1,1,0,1
21335.0,1,1,0,1
21335.0,1,2,1.0,2
21335.0,1,2,0,1
21380.0,1,1,0,1
21380.0,1,1,0,1
21380.0,1,1,0,0
21397.0,1,6,1.0,2
21430.0,1,2,1.0,2
21430.0,1,1,1.0,1
21430.0,1,2,0,2
21430.0,1,1,0,1
21430.0,1,1,2.0,1
21430.0,1,1,0,1
21503.0,1,1,0,0
21503.0,1,2,1.0,2
21503.0,1,7,1.0,5
21503.0,1,1,0,1
21503.0,1,1,0,1
21503.0,1,1,0,1
21503.0,1,1,0,1
21503.0,1,1,0,1
21503.0,1,1,0,1
21503.0,1,2,0,1
21503.0,1,1,0,1
21503.0,1,1,0,1
21503.0,1,1,0,1
21619.0,1,3,0,2
21619.0,1,1,0,0
21619.0,1,1,0,1
21664.0,1,4,0,4
21664.0,1,1,0,1
21664.0,1,1,0,1
21820.0,1,4,0,3
21972.0,1,1,0,0
22002.0,1,5,2.0,3
22020.0,1,2,1.0,1
22020.0,1,1,0,1
22020.0,1,1,0,1
22020.0,1,1,0,1
22020.0,1,1,0,0
22020.0,1,1,0,0
22020.0,1,1,0,1
22020.0,1,1,0,0
22035.0,1,4,0,3
22123.0,1,2,1.0,2
22123.0,1,1,0,0
22123.0,1,3,1.0,3
22165.0,1,1,0,0
22165.0,1,3,0,1
22205.0,1,3,1.0,3
22229.0,1,1,0,0
22302.0,1,2,0,0
22319.0,1,1,0,1
22319.0,1,4,1.0,1
22319.0,1,3,1.0,3
22319.0,1,1,0,0
22319.0,1,1,0,0
22319.0,1,1,0,1
22319.0,1,9,4.0,3
22319.0,1,1,0,0
22319.0,1,1,0,0
22319.0,1,1,0,0
22382.0,1,1,0,1
22382.0,1,2,0,1
22391.0,1,1,0,0
22391.0,1,1,0,0
22391.0,1,2,0,2
22391.0,1,1,0,1
22391.0,1,82,9.0,20
22391.0,1,9,8.0,4
22391.0,1,1,0,1
22391.0,1,2,1.0,2
22391.0,1,15,2.0,8
22391.0,1,1,0,0
22391.0,1,1,0,1
22435.0,1,2,0,0
22477.0,1,1,2.0,1
22477.0,1,1,0,1
22477.0,1,2,1.0,2
22477.0,1,1,0,1
22500.0,1,6,1.0,4
22728.0,1,7,3.0,2
22728.0,1,1,0,1
22729.0,1,1,0,1
22729.0,1,1,0,1
22729.0,1,1,0,1
22729.0,1,1,0,1
22729.0,1,1,0,1
22729.0,1,2,1.0,2
22729.0,1,1,0,1
22729.0,1,1,0,1
22729.0,1,1,0,1
22769.0,1,1,0,0
22769.0,1,1,0,1
22769.0,1,1,0,1
22769.0,1,1,0,1
22770.0,1,2,0,2
22770.0,1,1,0,1
22770.0,1,1,0,1
22770.0,1,1,0,1
22770.0,1,1,0,1
22770.0,1,1,0,0
22770.0,1,1,0,0
22770.0,1,1,0,0
22770.0,1,1,0,1
22770.0,1,2,2.0,1
22770.0,1,1,0,1
22770.0,1,1,0,1
22773.0,1,1,0,0
22773.0,1,2,0,1
22773.0,1,15,2.0,6
22773.0,1,1,0,1
22773.0,1,1,0,1
22773.0,1,1,0,1
22773.0,1,1,0,0
22850.0,1,6,0,3
22970.0,1,1,0,0
23054.0,1,2,0,1
23067.0,1,4,0,3
23067.0,1,1,0,1
23067.0,1,1,0,1
23073.0,1,1,0,0
23073.0,1,1,0,1
23073.0,1,1,0,0
23073.0,1,1,0,0
23073.0,1,2,1.0,2
23127.0,1,2,0,1
23239.0,1,1,0,0
23239.0,1,1,0,1
23239.0,1,1,0,0
23251.0,1,14,4.0,7
23696.0,1,3,1.0,3
23696.0,1,1,0,1
23710.0,1,2,0,0
23760.0,1,1,0,0
23866.0,1,2,0,2
23866.0,1,1,0,0
23869.0,1,4,0,3
23869.0,1,1,0,1
23869.0,1,2,1.0,1
23869.0,1,1,0,1
23869.0,1,1,0,0
23869.0,1,1,0,1
23869.0,1,1,0,0
23869.0,1,1,0,1
23869.0,1,6,1.0,4
23869.0,1,1,0,1
23869.0,1,1,0,1
23869.0,1,2,1.0,2
23869.0,1,1,0,0
23869.0,1,1,0,0
23869.0,1,3,0,2
23869.0,1,1,0,0
23869.0,1,2,0,2
23869.0,1,5,0,3
23869.0,1,6,0,2
23869.0,1,1,0,1
23869.0,1,5,1.0,2
23869.0,1,1,0,1
23869.0,1,3,2.0,3
23869.0,1,1,0,0
23869.0,1,2,0,2
23933.0,1,2,0,1
23939.0,1,1,0,1
23941.0,1,1,0,1
23941.0,1,1,0,0
23941.0,1,1,0,0
23941.0,1,2,1.0,2
23941.0,1,2,1.0,2
23941.0,1,2,0,1
23941.0,1,10,1.0,2
23941.0,1,12,2.0,3
23941.0,1,1,0,1
23941.0,1,2,1.0,2
23941.0,1,2,1.0,2
23941.0,1,8,1.0,3
23941.0,1,2,1.0,2
23941.0,1,1,3.0,1
23941.0,1,1,0,1
24066.0,1,5,1.0,3
24287.0,1,1,0,1
24287.0,1,6,1.0,5
24287.0,1,2,0,2
24287.0,1,8,8.0,4
24287.0,1,1,1.0,1
24287.0,1,4,3.0,2
24287.0,1,1,0,1
24287.0,1,2,1.0,2
24287.0,1,1,0,1
24287.0,1,2,0,2
24287.0,1,2,0,2
24287.0,1,2,1.0,2
24287.0,1,2,0,2
24287.0,1,1,0,1
24287.0,1,1,0,1
24287.0,1,1,0,1
24365.0,1,7,0,6
24444.0,1,1,0,1
24444.0,1,1,0,0
24580.0,1,1,0,1
24580.0,1,1,0,1
24583.0,1,1,1.0,1
24583.0,1,2,0,1
24589.0,1,4,3.0,1
24712.0,1,4,1.0,4
24712.0,1,1,0,1
24916.0,1,1,0,0
24916.0,1,1,0,1
24916.0,1,1,0,1
24916.0,1,1,0,1
24916.0,1,1,0,1
24916.0,1,1,0,1
24916.0,1,3,1.0,2
24916.0,1,2,0,2
24917.0,1,1,0,0
24917.0,1,1,0,1
24918.0,1,4,2.0,2
24918.0,1,1,0,1
24935.0,1,10,1.0,3
24977.0,1,1,0,0
25003.0,1,1,0,0
25003.0,1,2,0,2
25037.0,1,1,0,0
25037.0,1,2,0,1
25152.0,1,1,1.0,1
25152.0,1,1,0,1
25152.0,1,1,0,1
25152.0,1,1,0,1
25156.0,1,2,1.0,2
25240.0,1,1,0,0
25241.0,1,2,0,2
25241.0,1,1,0,1
25311.0,1,1,0,0
25311.0,1,2,0,2
25311.0,1,2,0,2
25311.0,1,4,0,4
25311.0,1,1,0,1
25311.0,1,2,1.0,2
25311.0,1,1,0,1
25311.0,1,3,2.0,2
25311.0,1,1,0,1
25311.0,1,1,0,1
25311.0,1,1,0,1
25311.0,1,1,0,1
25311.0,1,4,0,4
25311.0,1,1,0,1
25311.0,1,4,0,3
25311.0,1,5,1.0,2
25311.0,1,1,0,1
25311.0,1,2,1.0,2
25311.0,1,1,0,0
25311.0,1,1,0,1
25311.0,1,1,0,1
25311.0,1,2,0,2
25311.0,1,1,0,1
25311.0,1,6,3.0,3
25311.0,1,1,0,1
25311.0,1,3,1.0,2
25311.0,1,7,4.0,2
25311.0,1,2,0,2
25412.0,1,4,0,3
25418.0,1,14,1.0,6
25418.0,1,1,0,1
25418.0,1,1,0,1
25418.0,1,1,0,1
25418.0,1,1,0,0
25418.0,1,2,0,2
25428.0,1,1,0,1
25428.0,1,1,0,0
25428.0,1,1,0,1
25428.0,1,1,0,1
25428.0,1,1,0,1
25428.0,1,1,0,0
25428.0,1,2,0,1
25438.0,1,12,1.0,7
25534.0,1,6,1.0,4
25534.0,1,1,0,0
25617.0,1,1,0,0
25617.0,1,3,1.0,2
25617.0,1,5,2.0,2
25617.0,1,2,0,2
25617.0,1,2,0,2
25617.0,1,1,0,0
25617.0,1,8,5.0,1
25617.0,1,1,0,0
25645.0,1,2,0,1
25666.0,1,2,0,2
25712.0,1,1,0,0
25712.0,1,1,0,0
25745.0,1,1,0,0
25745.0,1,1,0,1
25769.0,1,2,0,1
25806.0,1,1,0,0
25817.0,1,1,0,0
25817.0,1,13,0,2
25879.0,1,2,0,2
25934.0,1,2,0,2
25934.0,1,2,0,1
25951.0,1,3,0,2
25951.0,1,3,0,2
25951.0,1,1,0,1
25957.0,1,3,0,2
25985.0,1,1,0,1
25985.0,1,5,3.0,2
26090.0,1,2,0,2
26090.0,1,1,0,1
26120.0,1,1,0,1
26120.0,1,1,0,1
26131.0,1,2,0,1
26136.0,1,3,1.0,2
26162.0,1,3,0,1
26184.0,1,1,0,0
26189.0,1,11,0,9
26394.0,1,2,0,2
26436.0,1,1,0,0
26436.0,1,1,0,1
26436.0,1,1,0,1
26494.0,1,12,1.0,5
26564.0,1,1,0,0
26564.0,1,1,0,1
26564.0,1,1,0,1
26564.0,1,1,0,0
26564.0,1,2,0,2
26634.0,1,2,0,1
26639.0,1,4,3.0,4
26723.0,1,3,0,3
26723.0,1,1,0,1
26723.0,1,1,0,1
26727.0,1,3,1.0,1
26751.0,1,1,0,0
26799.0,1,3,1.0,3
26835.0,1,1,0,0
26848.0,1,1,0,0
26848.0,1,1,0,1
26848.0,1,1,0,1
26848.0,1,1,0,0
26875.0,1,6,0,5
26875.0,1,2,0,2
26875.0,1,4,0,3
26875.0,1,2,0,2
26875.0,1,1,0,1
26875.0,1,1,0,1
26875.0,1,1,0,0
26879.0,1,7,1.0,4
26911.0,1,1,0,0
26911.0,1,1,0,0
26911.0,1,1,0,0
26911.0,1,1,0,0
27031.0,1,2,0,0
27032.0,1,1,0,1
27032.0,1,1,0,0
27032.0,1,2,1.0,2
27032.0,1,1,0,1
27043.0,1,1,0,1
27043.0,1,1,0,0
27043.0,1,1,0,1
27043.0,1,3,2.0,1
27043.0,1,3,1.0,1
27043.0,1,1,0,0
27043.0,1,1,0,1
27043.0,1,1,0,1
27043.0,1,1,0,1
27043.0,1,1,0,1
27043.0,1,1,0,1
27043.0,1,1,0,1
27043.0,1,1,0,1
27043.0,1,1,0,0
27043.0,1,1,0,0
27043.0,1,1,0,0
27043.0,1,2,1.0,2
27043.0,1,1,0,0
27043.0,1,8,2.0,3
27043.0,1,12,6.0,2
27043.0,1,1,1.0,1
27043.0,1,5,1.0,2
27043.0,1,1,0,1
27043.0,1,1,0,0
27064.0,1,3,0,1
27068.0,1,1,0,1
27093.0,1,1,0,0
27093.0,1,5,1.0,4
27093.0,1,1,0,0
27093.0,1,1,0,1
