page_id,sub_index,posts,max_depth,authors
79792.0,1,1,0,1
79792.0,1,1,0,1
79803.0,1,2,0,1
80224.0,1,2,1.0,2
80224.0,1,1,0,1
80472.0,1,5,0,1
82492.0,1,1,0,0
82651.0,1,1,0,0
82651.0,1,1,0,1
82899.0,1,3,0,1
85658.0,1,1,0,1
85659.0,1,1,0,1
85659.0,1,1,0,1
85681.0,1,2,0,0
85690.0,1,1,0,1
85690.0,1,16,3.0,3
85690.0,1,6,2.0,4
85690.0,1,6,2.0,2
85690.0,1,6,3.0,3
85690.0,1,15,8.0,5
85690.0,1,4,1.0,2
85690.0,1,2,0,1
85798.0,1,6,2.0,5
86233.0,1,1,0,1
86233.0,1,1,0,1
86541.0,1,2,0,1
86850.0,1,3,0,3
87220.0,1,1,0,0
87220.0,1,1,0,0
87220.0,1,2,0,1
87836.0,1,1,1.0,1
87836.0,1,1,0,1
87917.0,1,1,0,0
87917.0,1,2,1.0,2
87917.0,1,1,0,1
87917.0,1,21,4.0,6
87917.0,1,5,2.0,3
87993.0,1,7,3.0,3
88044.0,1,1,0,1
88044.0,1,1,0,1
88089.0,1,5,0,1
88181.0,1,1,0,1
88200.0,1,1,0,0
88200.0,1,1,0,1
88200.0,1,5,2.0,3
88330.0,1,2,0,2
88372.0,1,7,3.0,4
88372.0,1,20,4.0,6
88372.0,1,6,1.0,4
88372.0,1,3,2.0,2
88372.0,1,1,1.0,1
88372.0,1,1,0,1
88372.0,1,2,0,2
88431.0,1,2,0,0
88463.0,1,2,2.0,2
88463.0,1,11,3.0,2
88482.0,1,1,0,1
88482.0,1,1,0,0
88482.0,1,1,0,1
88482.0,1,1,0,1
88502.0,1,2,1.0,2
88502.0,1,4,2.0,3
88502.0,1,1,0,1
88502.0,1,1,0,1
88502.0,1,1,0,0
88529.0,1,2,0,0
88532.0,1,1,0,0
88540.0,1,13,1.0,6
88738.0,1,1,0,0
88738.0,1,1,0,0
88738.0,1,1,0,1
88738.0,1,1,0,0
88738.0,1,15,5.0,2
88738.0,1,4,3.0,2
88738.0,1,1,0,0
88738.0,1,1,0,1
88738.0,1,1,0,1
88738.0,1,2,0,2
88738.0,1,1,0,1
88738.0,1,1,0,1
88738.0,1,1,0,0
88738.0,1,1,0,0
88738.0,1,1,0,1
88738.0,1,2,0,2
88747.0,1,7,1.0,3
88817.0,1,2,0,1
88817.0,1,1,0,1
88817.0,1,4,3.0,3
88817.0,1,1,0,1
88817.0,1,1,0,1
88817.0,1,1,0,1
88819.0,1,2,0,1
88826.0,1,1,0,1
88852.0,1,1,0,0
88852.0,1,1,0,0
88853.0,1,1,0,0
88853.0,1,1,0,1
88853.0,1,2,1.0,2
88853.0,1,1,0,0
88853.0,1,10,3.0,4
88853.0,1,4,3.0,4
88853.0,1,7,3.0,2
88853.0,1,9,2.0,7
88853.0,1,4,3.0,4
88883.0,1,1,0,0
88883.0,1,1,0,1
88885.0,1,1,0,1
88885.0,1,4,2.0,4
88885.0,1,1,0,1
88885.0,1,1,0,1
88885.0,1,1,0,1
88906.0,1,2,0,0
88934.0,1,1,0,1
88934.0,1,1,0,0
88934.0,1,1,0,1
88934.0,1,1,0,1
88934.0,1,3,2.0,2
88934.0,1,1,0,1
88934.0,1,17,5.0,4
88934.0,1,14,5.0,3
88934.0,1,1,0,0
88937.0,1,1,0,1
88937.0,1,1,0,0
88972.0,1,2,0,0
88978.0,1,1,0,1
88978.0,1,1,0,0
88978.0,1,2,0,2
89022.0,1,11,4.0,6
89023.0,1,7,3.0,3
89023.0,1,5,0,2
89083.0,1,1,0,0
89083.0,1,1,0,1
89087.0,1,3,0,1
89096.0,1,1,0,0
89096.0,1,1,0,1
89102.0,1,17,2.0,2
89110.0,1,1,0,1
89110.0,1,1,0,1
89115.0,1,3,0,2
89126.0,1,1,0,1
89126.0,1,1,0,1
89127.0,1,3,2.0,2
89127.0,1,1,0,0
89140.0,1,2,0,0
89172.0,1,4,1.0,4
89172.0,1,1,0,1
89183.0,1,3,0,2
89200.0,1,4,2.0,2
89200.0,1,2,1.0,2
89200.0,1,1,0,1
89200.0,1,1,0,0
89200.0,1,1,0,0
89200.0,1,1,0,0
89200.0,1,1,0,0
89200.0,1,1,0,0
89200.0,1,1,0,0
89200.0,1,1,0,1
89200.0,1,5,2.0,2
89200.0,1,3,2.0,2
89200.0,1,2,1.0,2
89200.0,1,1,0,0
89200.0,1,4,3.0,2
89200.0,1,5,6.0,2
89200.0,1,7,5.0,2
89200.0,1,4,3.0,2
89200.0,1,1,0,1
89200.0,1,1,0,1
89200.0,1,1,0,1
89351.0,1,1,0,1
89351.0,1,1,0,1
89360.0,1,1,0,0
89360.0,1,1,0,0
89361.0,1,1,0,0
89361.0,1,2,0,2
89484.0,1,3,0,2
89585.0,1,2,0,1
89604.0,1,1,0,0
89604.0,1,1,0,1
89604.0,1,1,0,1
89604.0,1,1,0,1
89610.0,1,1,0,1
89610.0,1,1,0,1
89610.0,1,2,0,2
89617.0,1,6,0,3
89759.0,1,1,0,0
89765.0,1,2,0,1
89772.0,1,2,0,1
89823.0,1,3,1.0,1
89833.0,1,1,0,1
89833.0,1,1,0,0
89833.0,1,1,0,0
89842.0,1,2,0,0
89854.0,1,1,0,1
89883.0,1,1,0,0
89883.0,1,1,0,1
89883.0,1,3,1.0,2
89883.0,1,2,1.0,1
89883.0,1,1,0,1
89883.0,1,1,0,1
89883.0,1,1,0,1
89883.0,1,1,0,1
89883.0,1,1,0,1
89909.0,1,5,1.0,2
89975.0,1,3,1.0,1
89975.0,1,1,0,0
89975.0,1,1,0,0
89975.0,1,1,0,1
89975.0,1,1,0,1
89975.0,1,1,1.0,1
89975.0,1,1,0,1
90024.0,1,1,0,1
90024.0,1,3,2.0,3
90033.0,1,1,0,0
90033.0,1,1,0,1
90033.0,1,1,0,1
90033.0,1,1,0,1
90033.0,1,1,0,0
90035.0,1,1,0,0
90035.0,1,2,1.0,2
90035.0,1,4,1.0,3
90035.0,1,1,0,1
90052.0,1,15,3.0,6
90188.0,1,1,0,1
90214.0,1,3,0,0
90241.0,1,1,0,1
90243.0,1,1,0,0
90243.0,1,1,4.0,1
90243.0,1,4,2.0,4
90243.0,1,1,0,1
90243.0,1,2,0,2
90243.0,1,1,0,0
90243.0,1,2,1.0,1
90243.0,1,3,2.0,3
90243.0,1,1,0,1
90243.0,1,1,0,0
90268.0,1,2,0,0
90291.0,1,1,0,0
90291.0,1,1,0,1
90291.0,1,2,0,2
90292.0,1,1,0,0
90292.0,1,1,0,0
90308.0,1,2,0,1
90340.0,1,1,0,1
90340.0,1,1,0,0
90383.0,1,2,0,0
90395.0,1,1,0,1
90395.0,1,1,0,1
90395.0,1,1,0,1
90395.0,1,1,0,1
90444.0,1,2,0,0
90445.0,1,1,0,1
90446.0,1,1,0,0
90446.0,1,1,0,1
90446.0,1,4,2.0,3
90446.0,1,2,1.0,2
90468.0,1,1,0,0
90468.0,1,2,0,0
90530.0,1,1,0,0
90530.0,1,1,0,0
90530.0,1,2,1.0,2
90533.0,1,2,0,2
90543.0,1,1,0,1
